t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1787921929.3613837,2230,0.07255220413208008,13.783178773997227,1.9938945770263672,43.16850000759587,8.608500007539988,1,,0,9.992399980546907,1,0,24.53080000123009,1,face,0.022899999748915434,1,,
1787921929.3828325,2231,0.021448850631713867,46.62254482398319,25.437593460083008,11.15949999075383,1.6309000202454627,1,,0,9.493399993516505,1,0,,0,face,0.023500004317611456,1,,
1787921929.4415462,2232,0.058713674545288086,17.031807457880397,13.960599899291992,47.39920000429265,7.224500004667789,1,6.709300010697916,1,8.417500008363277,1,0,25.0225999916438,1,face,0.022499996703118086,1,,
1787921929.4594982,2233,0.01795196533203125,55.70420739481513,36.834001541137695,9.68529999954626,1.4878000074531883,1,,0,8.166999992681667,1,0,,0,face,0.01920000067912042,1,,
1787921929.529775,2234,0.07027673721313477,14.229459699689919,1.9924640655517578,43.926100013777614,6.686900014756247,1,,0,9.014700015541166,1,0,28.190900018671528,1,face,0.022499996703118086,1,,
1787921929.5477266,2235,0.01795172691345215,55.70494720764991,47.33538627624512,9.342299978015944,1.6555000038351864,1,,0,7.657099980860949,1,0,,0,face,0.01889999839477241,1,,
1787921929.600979,2236,0.053252458572387695,18.778475713767644,9.371757507324219,42.45280000031926,7.88799999281764,1,5.539099976886064,1,7.872600021073595,1,0,21.12930000294,1,face,0.020899984519928694,1,,
1787921929.6206355,2237,0.01965641975402832,50.87396446115592,29.915332794189453,10.426199994981289,1.4565000019501895,1,,0,8.933300006901845,1,0,,0,face,0.022899999748915434,1,,
1787921929.6938121,2238,0.07317662239074707,13.665566506475523,1.992940902709961,42.85519997938536,6.686599983368069,1,,0,9.17120001395233,1,0,26.96359998662956,1,face,0.023300002794712782,1,,
1787921929.71243,2239,0.018617868423461914,53.71184161661694,21.60954475402832,9.31189997936599,1.32310000481084,1,,0,7.956500019645318,1,0,,0,face,0.020799983758479357,1,,
1787921929.7716978,2240,0.05926775932312012,16.872579821149134,6.980657577514648,49.77479999070056,8.332199999131262,1,6.548900011694059,1,9.376800007885322,1,0,25.485799997113645,1,face,0.027999980375170708,1,,
1787921929.7936394,2241,0.021941661834716797,45.57539932630664,31.914710998535156,10.716199991293252,1.812600006815046,1,,0,8.86000000173226,1,0,,0,face,0.027999980375170708,1,,
1787921929.8570573,2242,0.06341791152954102,15.768415828928472,0.9989738464355469,41.95910002454184,8.033899997826666,1,,0,8.613800018792972,1,0,25.27900002314709,1,face,0.020799983758479357,1,,
1787921929.877003,2243,0.019945621490478516,50.13631690932129,19.457578659057617,10.07479999680072,1.3381000026129186,1,,0,8.702599996468052,1,0,,0,face,0.0213000166695565,1,,
1787921929.9319124,2244,0.054909467697143555,18.211795559839693,6.550788879394531,44.63059999397956,7.9095000110100955,1,6.630299991229549,1,8.670600014738739,1,0,21.395399991888553,1,face,0.021899992134422064,1,,
1787921929.9528549,2245,0.02094244956970215,47.749906078165736,25.909423828125,10.432499984744936,1.3179999950807542,1,,0,9.075600013602525,1,0,,0,face,0.023900007363408804,1,,
1787921930.0228236,2246,0.06996870040893555,14.292104814802194,2.0172595977783203,37.961000023642555,6.8743999872822315,1,,0,8.463400008622557,1,0,22.59300000150688,1,face,0.01990000600926578,1,,
1787921930.0437677,2247,0.02094411849975586,47.74610113152563,20.09272575378418,11.292100010905415,2.2695000225212425,1,,0,8.979300007922575,1,0,,0,face,0.02819998189806938,1,,
1787921930.101843,2248,0.0580754280090332,17.218986312842283,7.488489151000977,46.86339999898337,7.235099998069927,1,5.996499996399507,1,8.267500001238659,1,0,25.34150000428781,1,face,0.020100007532164454,1,,
1787921930.1241882,2249,0.02234506607055664,44.75260877915537,32.3183536529541,11.209200019948184,1.8791000184137374,1,,0,9.282399987569079,1,0,,0,face,0.029999995604157448,1,,
1787921930.1960554,2250,0.07186722755432129,13.914548174884635,2.987384796142578,42.812999978195876,8.08820000384003,1,,0,8.295599982375279,1,0,26.39339998131618,1,face,0.023200002033263445,1,,
1787921930.2195008,2251,0.02344536781311035,42.6523485564945,26.474952697753906,13.092199980746955,1.4584999880753458,1,,0,11.595899995882064,1,0,,0,face,0.023300002794712782,1,,
1787921930.2783434,2252,0.05884265899658203,16.99447334727152,16.95418357849121,48.2532000169158,7.6286999974399805,1,5.9560000081546605,1,8.364099980099127,1,0,26.28230000846088,1,face,0.01930000144056976,1,,
1787921930.2982905,2253,0.019947052001953125,50.132721361637024,42.88530349731445,10.617499996442348,1.4448000001721084,1,,0,9.137500019278377,1,0,,0,face,0.022299995180219412,1,,
1787921930.3607137,2254,0.0624232292175293,16.01967749081437,1.993417739868164,44.50130002805963,8.203100005630404,1,,0,9.540200000628829,1,0,26.723100017989054,1,face,0.02269999822601676,1,,
1787921930.3825135,2255,0.021799802780151367,45.87197462678405,24.441003799438477,11.501400003908202,2.3886999988462776,1,,0,9.07050000387244,1,0,,0,face,0.030499999411404133,1,,
1787921930.4356987,2256,0.053185224533081055,18.802214501849154,11.478662490844727,42.76660000323318,7.487099996069446,1,6.500999996205792,1,8.401200000662357,1,0,20.353600004455075,1,face,0.02039998071268201,1,,
1787921930.4569838,2257,0.021285057067871094,46.98131636722076,29.230833053588867,11.56840001931414,1.5811999910511076,1,,0,9.948599996278062,1,0,,0,face,0.024500011932104826,1,,
1787921930.520183,2258,0.06319928169250488,15.822964648007938,2.991914749145508,37.318000016966835,7.819700025720522,1,,0,8.46299997647293,1,0,21.00170002086088,1,face,0.02269999822601676,1,,
1787921930.5391326,2259,0.018949508666992188,52.771816809260194,38.4068489074707,10.304099996574223,1.3993000029586256,1,,0,8.869799989042804,1,0,,0,face,0.022899999748915434,1,,
1787921930.6029902,2260,0.0638575553894043,15.659854090905696,4.9877166748046875,51.04680001386441,9.70299998880364,1,7.251300005009398,1,10.413600015453994,1,0,23.64780000061728,1,face,0.027300004148855805,1,,
1787921930.6249313,2261,0.021941184997558594,45.576389794410396,33.419132232666016,11.155199987115338,1.4130999916233122,1,,0,9.704800002509728,1,0,,0,face,0.023200002033263445,1,,
1787921930.6953328,2262,0.07040143013000488,14.204256904346648,1.9938945770263672,43.789600022137165,8.300899993628263,1,,0,8.782099990639836,1,0,26.67040002415888,1,face,0.02169999061152339,1,,
1787921930.7162776,2263,0.020944833755493164,47.74447062573279,24.933815002441406,11.152399994898587,1.4804000093135983,1,,0,9.635199996409938,1,0,,0,face,0.02269999822601676,1,,
1787921930.7788763,2264,0.06259870529174805,15.97477128862956,14.959573745727539,52.16110000037588,7.743099995423108,1,7.872499991208315,1,10.000700014643371,1,0,26.517099991906434,1,face,0.02479998511262238,1,,
1787921930.7988217,2265,0.019945383071899414,50.136916217411574,39.65926170349121,10.426900000311434,1.2999000027775764,1,,0,9.095099987462163,1,0,,0,face,0.020700012100860476,1,,
1787921930.8589911,2266,0.06016945838928223,16.619727462564736,1.9946098327636719,42.928800015943125,7.8461999946739525,1,,0,9.466899995459244,1,0,25.5786000052467,1,face,0.022099993657320738,1,,
1787921930.8785994,2267,0.019608259201049805,50.99891784103206,22.59993553161621,10.865099990041927,1.5227999829221517,1,,0,9.305800020229071,1,0,,0,face,0.021799991372972727,1,,
1787921930.9387333,2268,0.060133934020996094,16.629545634763303,6.981134414672852,49.999100010609254,8.509700011927634,1,6.033700017724186,1,8.832299994537607,1,0,26.598700002068654,1,face,0.021599989850074053,1,,
1787921930.9586892,2269,0.019955873489379883,50.11056020836071,32.91177749633789,9.90589999128133,1.298599992878735,1,,0,8.573599974624813,1,0,,0,face,0.020700012100860476,1,,
1787921931.0215302,2270,0.06284093856811523,15.913193258819156,0.9970664978027344,38.18679999676533,8.658699982333928,1,,0,8.875700004864484,1,0,20.61669999966398,1,face,0.024900014977902174,1,,
1787921931.0408494,2271,0.01931929588317871,51.761720822894944,13.963699340820312,9.495400008745492,1.2654000020120293,1,,0,8.199900010367855,1,0,,0,face,0.019700004486367106,1,,
1787921931.0961006,2272,0.055251121520996094,18.099180115646845,0.9968280792236328,45.60660000424832,8.050599979469553,1,6.5135999757330865,1,9.480300010181963,1,0,21.538800006965175,1,face,0.020400009816512465,1,,
1787921931.1170444,2273,0.020943880081176758,47.746644658204794,22.938966751098633,10.54739998653531,1.4161000144667923,1,,0,9.097300004214048,1,0,,0,face,0.022599997464567423,1,,
1787921931.1971538,2274,0.0801093578338623,12.482936164260439,1.9943714141845703,44.63300001225434,7.679899979848415,1,,0,9.520199993858114,1,0,27.397300000302494,1,face,0.02340000355616212,1,,
1787921931.2166116,2275,0.01945781707763672,51.39322648630103,24.445533752441406,10.249299986753613,2.0178999984636903,1,,0,8.195299975341186,1,0,,0,face,0.02440001117065549,1,,
1787921931.2711587,2276,0.05454707145690918,18.332789887537317,10.852336883544922,43.92660001758486,8.010799996554852,1,6.389199988916516,1,8.454900002107024,1,0,21.047100017312914,1,face,0.02169999061152339,1,,
1787921931.290616,2277,0.019457340240478516,51.39448596985663,28.733491897583008,9.751700010383502,1.4029000012669712,1,,0,8.316999999806285,1,0,,0,face,0.02090001362375915,1,,
1787921931.3626192,2278,0.07200312614440918,13.888285877954855,1.9941329956054688,41.3927000190597,8.270999998785555,1,,0,9.640399977797642,1,0,23.448300024028867,1,face,0.022000021999701858,1,,
1787921931.3825665,2279,0.019947290420532227,50.132122153827765,22.936582565307617,10.646999988239259,1.7657999997027218,1,,0,8.843899995554239,1,0,,0,face,0.02400000812485814,1,,
1787921931.4389582,2280,0.05639171600341797,17.733101080651434,9.974479675292969,45.87470000842586,7.738099986454472,1,6.912899989401922,1,6.997799995588139,1,0,24.20360001269728,1,face,0.01960000372491777,1,,
1787921931.4589047,2281,0.019946575164794922,50.13391982022902,29.591798782348633,10.761899990029633,1.6496000171173364,1,,0,9.07780000125058,1,0,,0,face,0.022899999748915434,1,,
1787921931.5276604,2282,0.0687556266784668,14.544264205116825,0.0,42.44759998982772,6.934500008355826,1,,0,9.13700001547113,1,0,26.341899996623397,1,face,0.022199994418770075,1,,
1787921931.5487006,2283,0.02104020118713379,47.52806264093644,46.4017391204834,10.60519999009557,1.6771999944467098,1,,0,8.891799981938675,1,0,,0,face,0.02400000812485814,1,,
1787921931.6025665,2284,0.053865909576416016,18.564617359359094,9.973526000976562,43.3698000269942,8.637299994006753,1,6.350199982989579,1,8.193500019842759,1,0,20.161000022199005,1,face,0.02409997978247702,1,,
1787921931.6304312,2285,0.027864694595336914,35.88770716932054,36.418914794921875,11.09440001891926,1.636900007724762,1,,0,9.421199996722862,1,0,,0,face,0.024900014977902174,1,,
1787921931.6886742,2286,0.0582430362701416,17.169434563160845,2.991914749145508,37.10799998953007,7.776200014632195,1,,0,8.142500009853393,1,0,21.159900003112853,1,face,0.01999997766688466,1,,
1787921931.7086203,2287,0.01994609832763672,50.1351183361224,17.83895492553711,10.764999984530732,1.4417000056710094,1,,0,9.291599999414757,1,0,,0,face,0.020799983758479357,1,,
1787921931.7688909,2288,0.06027054786682129,16.591851831340268,3.420114517211914,50.19209999591112,7.758499996270984,1,6.1923000030219555,1,7.675600005313754,1,0,28.54329999536276,1,face,0.019700004486367106,1,,
1787921931.7885756,2289,0.019684791564941406,50.80063950390001,27.92501449584961,11.316799995256588,1.7337999888695776,1,,0,9.550699993269518,1,0,,0,face,0.021000014385208488,1,,
1787921931.862822,2290,0.07424640655517578,13.468665305126327,1.9953250885009766,43.736399995395914,7.481500011635944,1,,0,9.64830000884831,1,0,26.57550000003539,1,face,0.01789999078027904,1,,
1787921931.884346,2291,0.02152395248413086,46.45986840647777,23.804664611816406,10.747799999080598,1.6063000075519085,1,,0,9.101800009375438,1,0,,0,face,0.025599991204217076,1,,
1787921931.9409664,2292,0.05662035942077637,17.66149155939583,9.972810745239258,46.5346000273712,7.796499994583428,1,6.550999998580664,1,8.785800018813461,1,0,23.37690000422299,1,face,0.021799991372972727,1,,
1787921931.9607894,2293,0.019823074340820312,50.44626190705282,31.91375732421875,10.06599998800084,1.3274999801069498,1,,0,8.703600004082546,1,0,,0,face,0.02020000829361379,1,,
1787921932.022919,2294,0.06212949752807617,16.095414252273688,0.9968280792236328,38.108899985672906,8.281799993710592,1,,0,9.18449999880977,1,0,20.606699981726706,1,face,0.02570002106949687,1,,
1787921932.0428665,2295,0.019947528839111328,50.131522960342316,16.952991485595703,9.878699987893924,1.2562000192701817,1,,0,8.589600009145215,1,0,,0,face,0.021599989850074053,1,,
1787921932.1004698,2296,0.05760335922241211,17.3600986730462,2.730846405029297,47.99540000385605,8.302300004288554,1,5.8320999960415065,1,8.929100004024804,1,0,24.90409999154508,1,face,0.02440001117065549,1,,
1787921932.1224115,2297,0.021941661834716797,45.57539932630664,27.701377868652344,10.525799996685237,1.597599999513477,1,,0,8.89270001789555,1,0,,0,face,0.023500004317611456,1,,
1787921932.2041152,2298,0.08170366287231445,12.239353351425487,2.993345260620117,49.09590000170283,9.723099996335804,1,,0,10.726299980888143,1,0,28.607799991732463,1,face,0.02540001878514886,1,,
1787921932.225566,2299,0.02145075798034668,46.618399261984415,30.425310134887695,11.294700001599267,1.564000005600974,1,,0,9.691700019175187,1,0,,0,face,0.024599983589723706,1,,
1787921932.2840574,2300,0.05849146842956543,17.096510428767665,18.761157989501953,48.296499997377396,7.634999987203628,1,6.446299987146631,1,7.824100001016632,1,0,26.36820002226159,1,face,0.020000006770715117,1,,
1787921932.3059983,2301,0.021940946578979492,45.57688504460648,43.210506439208984,11.782300018239766,2.0135000231675804,1,,0,9.730099991429597,1,0,,0,face,0.025399989681318402,1,,
1787921932.3593414,2302,0.05334305763244629,18.74658192431292,1.9924640655517578,36.80410000379197,0.007199996616691351,1,,0,9.952499996870756,1,0,26.810699986526743,1,face,0.022199994418770075,1,,
1787921932.3776076,2303,0.01826620101928711,54.745921111024096,18.266677856445312,7.3296999908052385,0.006399990525096655,1,,0,7.291600020835176,1,0,,0,face,0.018499995348975062,1,,
1787921932.4323123,2304,0.05470466613769531,18.279976290924306,2.499103546142578,44.48660000343807,7.188999996287748,1,6.028299976605922,1,8.469899999909103,1,0,22.77690000482835,1,face,0.01990000600926578,1,,
1787921932.4512603,2305,0.018948078155517578,52.77580089085739,22.2628116607666,10.309500008588657,1.572999986819923,1,,0,8.702299994183704,1,0,,0,face,0.02300000051036477,1,,
1787921932.5268772,2306,0.07561683654785156,13.224568041367133,0.9973049163818359,38.37039999780245,7.741900015389547,1,,0,9.154700004728511,1,0,21.439300006022677,1,face,0.023200002033263445,1,,
1787921932.5457604,2307,0.018883228302001953,52.957046539228806,44.85297203063965,10.385799978394061,1.4186000043991953,1,,0,8.935099991504103,1,0,,0,face,0.021599989850074053,1,,
1787921932.6050088,2308,0.05924844741821289,16.878079402509396,5.9833526611328125,47.72969998884946,8.423899998888373,1,6.594399979803711,1,9.988800011342391,1,0,22.68930000718683,1,face,0.030399998649954796,1,,
1787921932.6270256,2309,0.02201676368713379,45.419936109155884,28.189659118652344,12.014800013275817,1.725200010696426,1,,0,10.250599996652454,1,0,,0,face,0.02519998815841973,1,,
1787921932.7016876,2310,0.0746619701385498,13.393699605626606,1.9958019256591797,44.5326000044588,7.120099995518103,1,,0,9.501699998509139,1,0,27.87920000264421,1,face,0.020800012862309813,1,,
1787921932.7236283,2311,0.02194070816040039,45.57738030556582,27.925491333007812,11.43660000525415,1.3251000200398266,1,,0,10.079200001200661,1,0,,0,face,0.020599982235580683,1,,
1787921932.7804801,2312,0.056851863861083984,17.589572831657257,13.961553573608398,45.976499997777864,7.803400018019602,1,6.369300012011081,1,8.250599988969043,1,0,23.52950000204146,1,face,0.02099998528137803,1,,
1787921932.8024218,2313,0.021941661834716797,45.57539932630664,39.52670097351074,10.204799997154623,1.4866999990772456,1,,0,8.686000015586615,1,0,,0,face,0.022199994418770075,1,,
1787921932.8637369,2314,0.061315059661865234,16.309206996041592,0.9999275207519531,42.40060001029633,7.557799981441349,1,,0,9.072599990759045,1,0,25.737499992828816,1,face,0.02160001895390451,1,,
1787921932.8841898,2315,0.02045297622680664,48.89263982468002,21.450281143188477,10.595900006592274,1.5522000030614436,1,,0,9.006999986013398,1,0,,0,face,0.022799998987466097,1,,
1787921932.9417582,2316,0.05756831169128418,17.370667483920666,8.975744247436523,47.028500004671514,7.701499998802319,1,6.080699997255579,1,8.196600014343858,1,0,25.026799994520843,1,face,0.020400009816512465,1,,
1787921932.962702,2317,0.020943880081176758,47.746644658204794,30.856609344482422,10.58460000785999,1.660300011280924,1,,0,8.887100004358217,1,0,,0,face,0.02449998282827437,1,,
1787921933.0310936,2318,0.06839156150817871,14.621686914991894,1.9941329956054688,41.28320000017993,7.958799978950992,1,,0,8.981199993286282,1,0,24.31169999181293,1,face,0.02020000829361379,1,,
1787921933.0570235,2319,0.025929927825927734,38.56547564317108,25.933504104614258,11.162600014358759,1.6580999945290387,1,,0,9.45409998530522,1,0,,0,face,0.03530000685714185,1,,
