t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789725593.8771863,270,0.04042339324951172,24.7381508481374,0.9961128234863281,0.1343000039923936,0.006600021151825786,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1789725593.9432116,271,0.0660252571105957,15.145719134799409,1.9941329956054688,32.42539998609573,0.006099988240748644,1,7.322999997995794,1,,0,0,24.72940000006929,1,search_360,0.018400023691356182,1,,
1789725593.9541807,272,0.010969161987304688,91.16466701443227,9.97304916381836,0.1357999863103032,0.0051000097300857306,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1789725593.9990869,273,0.0449061393737793,22.268670029200955,1.4157295227050781,23.306600021896884,0.006099988240748644,1,,0,,0,0,23.154099995736033,1,search_360,0.017600017599761486,1,,
1789725594.0457604,274,0.04667353630065918,21.425417469082515,1.989603042602539,0.14519999967887998,0.006400019628927112,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1789725594.1096163,275,0.06385588645935059,15.660263375038737,3.141164779663086,31.135299999732524,0.009200011845678091,1,7.3161000036634505,1,,0,0,23.41530000558123,1,search_360,0.021799991372972727,1,,
1789725594.1205523,276,0.01093602180480957,91.4409296038719,10.93602180480957,0.10160001693293452,0.0051000097300857306,1,,0,,0,0,,0,search_360,0.012100004823878407,1,,
1789725594.1672823,277,0.04673004150390625,21.399510204081633,1.9960403442382812,22.110600024461746,0.0049000082071870565,1,,0,,0,0,21.989700006088242,1,search_360,0.014299992471933365,1,,
1789725594.2061794,278,0.038897037506103516,25.708898777781865,0.9984970092773438,0.13010000111535192,0.006200018106028438,1,,0,,0,0,,0,search_360,0.015399971744045615,1,,
1789725594.2723162,279,0.06613683700561523,15.120166691901167,2.027750015258789,27.190900000277907,0.007800001185387373,1,5.95459999749437,1,,0,0,21.086499997181818,1,search_360,0.01930000144056976,1,,
1789725594.2813017,280,0.008985519409179688,111.29017193801741,8.010387420654297,0.11549997725524008,0.0051000097300857306,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1789725594.3305898,281,0.049288034439086914,20.28889996081827,0.9965896606445312,19.45330001763068,0.005099980626255274,1,,0,,0,0,19.325300003401935,1,search_360,0.015200028428807855,1,,
1789725594.3804045,282,0.049814701080322266,20.074395275153396,2.0236968994140625,0.11309998808428645,0.0048000074457377195,1,,0,,0,0,,0,search_360,0.012100004823878407,1,,
1789725594.4353518,283,0.0549473762512207,18.199231123028994,2.0291805267333984,24.634199973661453,0.0041000021155923605,1,5.623200006084517,1,,0,0,18.91109999269247,1,search_360,0.012800010154023767,1,,
1789725594.4453583,284,0.010006427764892578,99.93576364069574,4.023313522338867,0.10350000229664147,0.004799978341907263,1,,0,,0,0,,0,search_360,0.011500000255182385,1,,
1789725594.4951124,285,0.04975414276123047,20.09882885127753,1.9946098327636719,19.369499990716577,0.0042000028770416975,1,,0,,0,0,19.260400003986433,1,search_360,0.011500000255182385,1,,
1789725594.5198176,286,0.024705171585083008,40.47735497630789,0.9667873382568359,0.19270001212134957,0.006900023436173797,1,,0,,0,0,,0,search_360,0.018399994587525725,1,,
1789725594.605366,287,0.08554840087890625,11.689289217872112,2.0241737365722656,25.410000002011657,0.005299982149153948,1,6.057500024326146,1,,0,0,19.242699985625222,1,search_360,0.014300021575763822,1,,
1789725594.614341,288,0.008975028991699219,111.42025289554776,9.971141815185547,0.09849999332800508,0.004299974534660578,1,,0,,0,0,,0,search_360,0.010800024028867483,1,,
1789725594.664268,289,0.0499269962310791,20.029244206313958,2.028226852416992,20.617599977413192,0.0043000036384910345,1,,0,,0,0,20.5110999813769,1,search_360,0.012300006346777081,1,,
1789725594.7091925,290,0.04492449760437012,22.259570019158613,1.9452571868896484,0.13259999104775488,0.0049000082071870565,1,,0,,0,0,,0,search_360,0.026399997295811772,1,,
1789725594.7739823,291,0.0647897720336914,15.434534936779663,6.582498550415039,27.537599991774186,0.006699992809444666,1,6.555100000696257,1,,0,0,20.845899998676032,1,search_360,0.017499987734481692,1,,
1789725594.7931895,292,0.019207239151000977,52.06370328074379,19.713401794433594,0.13150001177564263,0.0048000074457377195,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1789725594.8285878,293,0.035398244857788086,28.249988213186413,1.9946098327636719,19.878199993399903,0.0039000005926936865,1,,0,,0,0,19.77340001030825,1,search_360,0.010799994925037026,1,,
1789725594.8785737,294,0.04998588562011719,20.005647346128896,0.9942054748535156,0.11039999662898481,0.0048999791033566,1,,0,,0,0,,0,search_360,0.0109999964479357,1,,
1789725594.9384136,295,0.05983996391296387,16.711240024383734,3.0219554901123047,26.754099992103875,0.005399982910603285,1,7.114200008800253,1,,0,0,19.522499991580844,1,search_360,0.015500001609325409,1,,
1789725594.9493837,296,0.010970115661621094,91.15674171955142,4.98509407043457,0.1331999956164509,0.005700014298781753,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1789725594.9988806,297,0.04949688911437988,20.20328990149563,2.026796340942383,21.436400013044477,0.004999979864805937,1,,0,,0,0,21.282400004565716,1,search_360,0.015300000086426735,1,,
1789725595.048511,298,0.04963040351867676,20.148939543150867,1.9977092742919922,0.27829999453388155,0.011800002539530396,1,,0,,0,0,,0,search_360,0.03229998401366174,1,,
1789725595.1118715,299,0.06336045265197754,15.782715529081516,1.9941329956054688,32.06649998901412,0.006900023436173797,1,7.352599990554154,1,,0,0,24.576399999205023,1,search_360,0.01930000144056976,1,,
1789725595.1248372,300,0.012965679168701172,77.12669633334559,10.9710693359375,0.12370001059025526,0.005400012014433742,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1789725595.1694136,301,0.044576406478881836,22.43339198896062,2.9921531677246094,24.90739998756908,0.0046000059228390455,1,,0,,0,0,24.79480000329204,1,search_360,0.01300001167692244,1,,
1789725595.2113018,302,0.04188823699951172,23.873050565762814,1.9936561584472656,0.16489997506141663,0.00580001506023109,1,,0,,0,0,,0,search_360,0.01689998316578567,1,,
1789725595.2897952,303,0.07849335670471191,12.739931657680918,2.701282501220703,45.208900002762675,0.005900015821680427,1,7.850699999835342,1,,0,0,37.22349999588914,1,search_360,0.01680001150816679,1,,
1789725595.3017616,304,0.011966466903686523,83.5668546153693,28.173446655273438,0.14859999646432698,0.005999987479299307,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1789725595.3416548,305,0.039893150329589844,25.06695991011451,8.975744247436523,24.51330001349561,0.0051000097300857306,1,,0,,0,0,24.38570000231266,1,search_360,0.013499986380338669,1,,
1789725595.3797824,306,0.03812766075134277,26.227677761866946,2.9916763305664062,0.172399973962456,0.007599999662488699,1,,0,,0,0,,0,search_360,0.01819999306462705,1,,
1789725595.4461591,307,0.0663766860961914,15.065530667662822,1.9962787628173828,31.82329999981448,0.005600013537332416,1,7.398099987767637,1,,0,0,24.291700014146045,1,search_360,0.018499995348975062,1,,
1789725595.4566379,308,0.010478734970092773,95.43136674933449,14.925718307495117,0.14390001888386905,0.00580001506023109,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1789725595.4994318,309,0.042793989181518555,23.367767743229464,1.9922256469726562,22.578699979931116,0.0041000021155923605,1,,0,,0,0,22.470799973234534,1,search_360,0.013100012438371778,1,,
1789725595.5177267,310,0.018294811248779297,54.66030703469127,0.9913444519042969,0.13299999409355223,0.005600013537332416,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1789725595.6079144,311,0.09018778800964355,11.08797567906946,0.9946823120117188,28.92069998779334,0.0051000097300857306,1,7.23469999502413,1,,0,0,21.564399998169392,1,search_360,0.014399993233382702,1,,
1789725595.6179202,312,0.010005712509155273,99.94290752257726,12.966632843017578,0.1289999927394092,0.005900015821680427,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1789725595.669303,313,0.05138278007507324,19.461772962438808,1.7528533935546875,22.243899991735816,0.0043000036384910345,1,,0,,0,0,22.117100015748292,1,search_360,0.015700003132224083,1,,
1789725595.7118917,314,0.04258871078491211,23.480400828528243,1.9943714141845703,0.14059999375604093,0.005999987479299307,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1789725595.7704759,315,0.05858421325683594,17.069444896630312,0.9961128234863281,28.455099993152544,0.0049000082071870565,1,6.504200020572171,1,,0,0,21.84609998948872,1,search_360,0.01379998866468668,1,,
1789725595.7808616,316,0.010385751724243164,96.28576019834256,6.544589996337891,0.12099999003112316,0.005900015821680427,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1789725595.8304434,317,0.04958176612854004,20.168704709056026,1.9960403442382812,21.817700006067753,0.005400012014433742,1,,0,,0,0,21.688400011043996,1,search_360,0.015600002370774746,1,,
1789725595.8817303,318,0.051286935806274414,19.498142836555672,3.289937973022461,0.14380001812241971,0.008400005754083395,1,,0,,0,0,,0,search_360,0.016699981642886996,1,,
1789725595.947039,319,0.0653085708618164,15.311925935660986,2.561330795288086,33.99729999364354,0.0052000104915350676,1,7.19459998072125,1,,0,0,26.687900011893362,1,search_360,0.015500001609325409,1,,
1789725595.9600053,320,0.012966394424438477,77.12244184977476,18.94974708557129,0.12569999671541154,0.00580001506023109,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1789725595.9961116,321,0.03610634803771973,27.695960803217094,0.0,23.64339999621734,0.0052000104915350676,1,,0,,0,0,23.508000012952834,1,search_360,0.01479999627918005,1,,
1789725596.0472898,322,0.0511782169342041,19.53956311697266,4.021406173706055,0.1579000090714544,0.006099988240748644,1,,0,,0,0,,0,search_360,0.01829999382607639,1,,
1789725596.1093872,323,0.06209731101989746,16.103756886986236,2.8924942016601562,30.18170001450926,0.005700014298781753,1,7.504700013669208,1,,0,0,22.542899998370558,1,search_360,0.014199991710484028,1,,
1789725596.1185622,324,0.00917506217956543,108.99108697346881,12.166500091552734,0.11679998715408146,0.00580001506023109,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1789725596.164802,325,0.04623985290527344,21.62636637379862,1.9941329956054688,21.084000007249415,0.0044000043999403715,1,,0,,0,0,20.962700014933944,1,search_360,0.013399985618889332,1,,
1789725596.211183,326,0.04638099670410156,21.560554344697124,1.9938945770263672,0.13130001025274396,0.005499983672052622,1,,0,,0,0,,0,search_360,0.012900010915473104,1,,
1789725596.2808585,327,0.06967544555664062,14.352258417738845,1.9941329956054688,36.85679999762215,0.00689999433234334,1,10.839800001122057,1,,0,0,25.88649999233894,1,search_360,0.018700025975704193,1,,
1789725596.2928283,328,0.011969804763793945,83.54355143909969,19.948244094848633,0.1097000204026699,0.004999979864805937,1,,0,,0,0,,0,search_360,0.012900010915473104,1,,
1789725596.3297696,329,0.0369412899017334,27.069980573501223,2.024412155151367,21.07570000225678,0.0043000036384910345,1,,0,,0,0,20.947899989550933,1,search_360,0.01409999094903469,1,,
1789725596.3759115,330,0.046141862869262695,21.672293614008982,1.9943714141845703,0.16650001634843647,0.008500006515532732,1,,0,,0,0,,0,search_360,0.021099986042827368,1,,
1789725596.4443696,331,0.06845808029174805,14.607479434689031,4.861593246459961,32.03660002327524,0.0047000066842883825,1,10.653000004822388,1,,0,0,21.267600008286536,1,search_360,0.013699987903237343,1,,
1789725596.454343,332,0.009973526000976562,100.26544272327405,11.967658996582031,0.11890000314451754,0.005499983672052622,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1789725596.4950488,333,0.04070568084716797,24.56659560012183,1.5184879302978516,21.057100006146356,0.0051000097300857306,1,,0,,0,0,20.919200003845617,1,search_360,0.01479999627918005,1,,
1789725596.519982,334,0.024933338165283203,40.10694409914131,0.9939670562744141,0.14260000898502767,0.00589998671784997,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1789725596.6087153,335,0.08873319625854492,11.269739422958079,1.5909671783447266,28.3521999954246,0.004799978341907263,1,6.817099987529218,1,,0,0,21.40480000525713,1,search_360,0.013900018529966474,1,,
1789725596.6187208,336,0.010005474090576172,99.94528904351141,12.966156005859375,0.11839999933727086,0.005599984433501959,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1789725596.6657019,337,0.046981096267700195,21.28515678523037,2.906322479248047,21.956400014460087,0.004999979864805937,1,,0,,0,0,21.822000009706244,1,search_360,0.016300007700920105,1,,
1789725596.710886,338,0.04518413543701172,22.13166170666329,1.210927963256836,0.17939999816007912,0.009499985026195645,1,,0,,0,0,,0,search_360,0.023600005079060793,1,,
1789725596.7734928,339,0.0626068115234375,15.972702900316841,2.9592514038085938,28.969800012419,0.00589998671784997,1,6.491299980552867,1,,0,0,22.349500010022894,1,search_360,0.017700018361210823,1,,
1789725596.7831814,340,0.009688615798950195,103.21391835027192,11.65461540222168,0.10609999299049377,0.0048000074457377195,1,,0,,0,0,,0,search_360,0.012300006346777081,1,,
1789725596.8306823,341,0.0475008487701416,21.052255399456918,1.9910335540771484,21.27570001175627,0.0047000066842883825,1,,0,,0,0,21.155199996428564,1,search_360,0.013199984095990658,1,,
1789725596.8789845,342,0.04830217361450195,20.70300206323978,1.9941329956054688,0.22399998852051795,0.009899988071992993,1,,0,,0,0,,0,search_360,0.02440001117065549,1,,
1789725596.9396882,343,0.06070375442504883,16.47344566199285,3.9892196655273438,28.465699986554682,0.006100017344579101,1,6.04200002271682,1,,0,0,22.054099972592667,1,hover,0.03060000017285347,1,,
1789725596.9496615,344,0.009973287582397461,100.26783964045804,9.973287582397461,0.11309998808428645,0.004599976819008589,1,,0,,0,0,,0,hover,0.015900004655122757,1,,
1789725596.9976916,345,0.04803013801574707,20.82026080524986,1.9941329956054688,21.660600003087893,0.0047000066842883825,1,,0,,0,0,21.5293999935966,1,hover,0.016000005416572094,1,,
1789725597.0445483,346,0.04685664176940918,21.341691641522203,1.9946098327636719,0.16150000737980008,0.005199981387704611,1,,0,,0,0,,0,hover,0.018399994587525725,1,,
1789725597.1035142,347,0.05896592140197754,16.958948087707878,1.9931793212890625,28.097899979911745,0.005600013537332416,1,6.617500010179356,1,,0,0,21.325299981981516,1,hover,0.020799983758479357,1,,
1789725597.113487,348,0.009972810745239258,100.27263381864257,8.975982666015625,0.11289998656138778,0.0048000074457377195,1,,0,,0,0,,0,hover,0.015900004655122757,1,,
1789725597.1640434,349,0.05055642127990723,19.77988106522549,1.0266304016113281,22.401299997000024,0.0042000028770416975,1,,0,,0,0,22.278200020082295,1,hover,0.017400016076862812,1,,
1789725597.208299,350,0.04425549507141113,22.59606402292844,0.9975433349609375,0.1362999901175499,0.006399990525096655,1,,0,,0,0,,0,hover,0.018799997633323073,1,,
1789725597.271099,351,0.06280016899108887,15.92352402971872,1.0027885437011719,29.044800001429394,0.005499983672052622,1,7.049600011669099,1,,0,0,21.87299999059178,1,hover,0.018600025214254856,1,,
1789725597.2810369,352,0.009937763214111328,100.62626553428338,8.97669792175293,0.1610000035725534,0.005600013537332416,1,,0,,0,0,,0,hover,0.016499980119988322,1,,
1789725597.3358998,353,0.05486297607421875,18.2272284800445,2.9609203338623047,24.366999976336956,0.0046000059228390455,1,,0,,0,0,24.245399981737137,1,hover,0.014899997040629387,1,,
1789725597.373743,354,0.03784322738647461,26.424807529957285,0.5042552947998047,0.14479999663308263,0.0051000097300857306,1,,0,,0,0,,0,hover,0.017000013031065464,1,,
1789725597.4341824,355,0.060439348220825195,16.545512640975776,0.9970664978027344,25.40680000674911,0.0044000043999403715,1,5.15300000552088,1,,0,0,20.158200000878423,1,hover,0.013999990187585354,1,,
1789725597.444418,356,0.01023554801940918,97.69872586243041,1.6474723815917969,0.1218999968841672,0.0109999964479357,1,,0,,0,0,,0,hover,0.016900012269616127,1,,
1789725597.4980338,357,0.05361580848693848,18.651215531770138,2.5107860565185547,22.67600002232939,0.0050000089686363935,1,,0,,0,0,22.56360001047142,1,hover,0.015900004655122757,1,,
1789725597.522483,358,0.02444934844970703,40.900885439013926,2.991199493408203,0.1309000072069466,0.005699985194951296,1,,0,,0,0,,0,hover,0.017999991541728377,1,,
1789725597.6053681,359,0.0828850269317627,12.064905291317292,2.991914749145508,30.450299993390217,0.005500012775883079,1,6.07320002745837,1,,0,0,24.234299984527752,1,hover,0.020700012100860476,1,,
1789725597.6153414,360,0.009973287582397461,100.26783964045804,8.975744247436523,0.11630001245066524,0.0049000082071870565,1,,0,,0,0,,0,hover,0.016000005416572094,1,,
1789725597.6649451,361,0.04960370063781738,20.15978620832192,3.015279769897461,23.316600010730326,0.005499983672052622,1,,0,,0,0,23.165399994468316,1,hover,0.018600025214254856,1,,
1789725597.7063422,362,0.0413970947265625,24.15628455584224,0.9951591491699219,0.12139999307692051,0.006000016583129764,1,,0,,0,0,,0,hover,0.016499980119988322,1,,
1789725597.7735453,363,0.06720304489135742,14.880278142406073,1.9965171813964844,29.18779998435639,0.006000016583129764,1,6.344399997033179,1,,0,0,22.470500000054017,1,hover,0.020799983758479357,1,,
1789725597.7847896,364,0.01124429702758789,88.93397226580721,10.24770736694336,0.13180001405999064,0.005999987479299307,1,,0,,0,0,,0,hover,0.01960000372491777,1,,
