t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070033.089157,6729,0.06554651260375977,15.25634179876474,20.455121994018555,51.771100028418005,0.0828000484034419,1,7.990299956873059,1,14.927600044757128,1,1,28.738099965266883,1,gesture,0.02519995905458927,1,0.06340001709759235,1
1790070033.1197824,6730,0.030625343322753906,32.6526951701803,19.945859909057617,15.149699989706278,0.08100003469735384,1,,0,15.02649998292327,1,1,,0,gesture,0.024799956008791924,1,0.063000014051795,1
1790070033.182147,6731,0.06236457824707031,16.03474324861608,18.06163787841797,45.84949999116361,0.09660003706812859,1,,0,13.57470010407269,1,1,32.12410002015531,1,gesture,0.03629992716014385,1,0.07489998824894428,1
1790070033.2140613,6733,0.03191423416137695,31.33398078560863,13.962268829345703,14.893900020979345,0.09469990618526936,1,,0,14.748500077985227,1,1,,0,gesture,0.029099988751113415,1,0.07410009857267141,1
1790070033.3084774,6734,0.09441614151000977,10.591409307845762,4.190206527709961,53.433199995197356,0.07720000576227903,1,9.046400082297623,1,12.945899972692132,1,1,31.333399936556816,1,gesture,0.02389994915574789,1,0.059399986639618874,1
1790070033.3383975,6736,0.029920101165771484,33.422346885110045,7.978200912475586,13.65750003606081,0.09039998985826969,1,,0,13.519199914298952,1,1,,0,gesture,0.0271000899374485,1,0.0711000757291913,1
1790070033.3974164,6737,0.059018850326538086,16.94373906755594,4.98652458190918,42.07049997057766,0.1050999853760004,1,,0,14.361399924382567,1,1,27.55179989617318,1,gesture,0.033400021493434906,1,0.08210004307329655,1
1790070033.4400706,6738,0.04265427589416504,23.444308431849304,3.983020782470703,15.027699992060661,0.08899997919797897,1,,0,14.888999983668327,1,1,,0,gesture,0.027999980375170708,1,0.07049995474517345,1
1790070033.5059612,6739,0.06589055061340332,15.17668300978778,1.9948482513427734,50.72299996390939,0.09380001574754715,1,9.516499936580658,1,13.596500037238002,1,1,27.477600029669702,1,gesture,0.03090000245720148,1,0.07319997530430555,1
1790070033.5368776,6741,0.030916452407836914,32.345237636208,3.988981246948242,13.81429994944483,0.10529998689889908,1,,0,13.64839996676892,1,1,,0,gesture,0.03870006185024977,1,0.08319993503391743,1
1790070033.6018193,6742,0.0649416446685791,15.398439708500835,1.4638900756835938,44.65389996767044,0.10489998385310173,1,,0,15.631800051778555,1,1,28.868299908936024,1,gesture,0.028699985705316067,1,0.06790005136281252,1
1790070033.6337337,6743,0.031914472579956055,31.333746703620974,26.92723274230957,13.062400044873357,0.0863000750541687,1,,0,12.927399948239326,1,1,,0,gesture,0.027699978090822697,1,0.0673000467941165,1
1790070033.7138076,6744,0.08007383346557617,12.488474158414073,3.9904117584228516,54.57289994228631,0.08739996701478958,1,8.543799980543554,1,12.779900105670094,1,1,33.126199967227876,1,gesture,0.02819998189806938,1,0.06719992961734533,1
1790070033.7437115,6746,0.029903888702392578,33.44046688884282,10.96796989440918,13.866599998436868,0.09119999594986439,1,,0,13.724299962632358,1,1,,0,gesture,0.02859998494386673,1,0.07020006887614727,1
1790070033.8394547,6747,0.09574317932128906,10.444608243520529,2.9900074005126953,47.95329994522035,0.10079995263367891,1,,0,15.305700013414025,1,1,32.495099934749305,1,gesture,0.031800009310245514,1,0.07930002175271511,1
1790070033.8729694,6749,0.03351473808288574,29.837619423636454,3.985881805419922,16.26800000667572,0.08119991980493069,1,,0,16.143199987709522,1,1,,0,gesture,0.02380006480962038,1,0.06449990905821323,1
1790070033.9430704,6750,0.07010102272033691,14.265127115041238,0.9977817535400391,54.815800045616925,0.09330001194030046,1,8.816199959255755,1,14.59369994699955,1,1,31.259700073860586,1,gesture,0.02929999027401209,1,0.07329997606575489,1
1790070033.973241,6751,0.030170679092407227,33.144762732624756,6.981372833251953,13.25429999269545,0.16250007320195436,1,,0,13.027500011958182,1,1,,0,gesture,0.0385999446734786,1,0.13219995889812708,1
1790070034.0302768,6752,0.05703568458557129,17.532883268889123,4.986763000488281,41.57800006214529,0.10649999603629112,1,,0,14.173400006256998,1,1,27.252400061115623,1,gesture,0.02859998494386673,1,0.08639995940029621,1
1790070034.0627055,6753,0.032428741455078125,30.836842724385367,26.927471160888672,15.704200020991266,0.10040006600320339,1,,0,15.551800024695694,1,1,,0,gesture,0.030199997127056122,1,0.07860001642256975,1
1790070034.1274807,6754,0.06477522850036621,15.438000345986374,26.173114776611328,48.859399976208806,0.09910005610436201,1,7.9818000085651875,1,14.4338000100106,1,1,26.306599960662425,1,gesture,0.029999995604157448,1,0.07770000956952572,1
1790070034.1593964,6755,0.03191566467285156,31.332576346142353,24.932861328125,14.864800032228231,0.09290000889450312,1,,0,14.725799905136228,1,1,,0,gesture,0.027300091460347176,1,0.07339997682720423,1
1790070034.2198365,6756,0.0604400634765625,16.545316839182025,22.93872833251953,43.93820010591298,0.009299954399466515,1,,0,12.255899957381189,1,1,31.61170007660985,1,gesture,0.028700102120637894,1,,
1790070034.2478514,6758,0.0280148983001709,35.69529288613908,15.048980712890625,12.927600066177547,0.007999944500625134,1,,0,12.877199915237725,1,1,,0,gesture,0.02510007470846176,1,,
1790070034.345781,6759,0.09792971611022949,10.211405074169745,3.990650177001953,52.12190002202988,0.00909995287656784,1,8.712499984540045,1,12.35219999216497,1,1,31.016199965961277,1,gesture,0.02550007775425911,1,,
1790070034.3769143,6761,0.031133174896240234,32.12007780551684,6.200313568115234,15.205600066110492,0.010199961252510548,1,,0,15.145300072617829,1,1,,0,gesture,0.030399998649954796,1,,
1790070034.437756,6762,0.06084179878234863,16.436068952815365,8.975028991699219,43.05720003321767,0.008899951353669167,1,,0,13.236999977380037,1,1,29.769100015982985,1,gesture,0.026700086891651154,1,,
1790070034.4679213,6763,0.03016519546508789,33.150788005248096,3.545522689819336,12.257699971087277,0.010400079190731049,1,,0,12.178999953903258,1,1,,0,gesture,0.02989999484270811,1,,
1790070034.542619,6764,0.07469773292541504,13.387287148305964,0.9977817535400391,55.60880003031343,0.013999990187585354,1,10.754700051620603,1,15.342499944381416,1,1,29.448000015690923,1,gesture,0.03990007098764181,1,,
1790070034.5782712,6766,0.03565216064453125,28.048790926599615,9.918928146362305,14.947299961932003,0.008800067007541656,1,,0,14.895700034685433,1,1,,0,gesture,0.025799963623285294,1,,
1790070034.6437051,6767,0.06543397903442383,15.282579704864274,1.995086669921875,48.524699988774955,0.009899958968162537,1,,0,12.938600033521652,1,1,35.53210000973195,1,gesture,0.026999972760677338,1,,
1790070034.6769361,6768,0.03323101997375488,30.0923655304525,10.293245315551758,14.469600049778819,0.011399970389902592,1,,0,14.403300010599196,1,1,,0,gesture,0.03190001007169485,1,,
1790070034.7529283,6769,0.07599210739135742,13.159261327627426,11.156558990478516,60.011900030076504,0.009299954399466515,1,9.201599983498454,1,12.740799924358726,1,1,38.02820004057139,1,gesture,0.025700079277157784,1,,
1790070034.7850006,6770,0.03207230567932129,31.179548174634444,52.85787582397461,14.845099998638034,0.03259989898651838,1,,0,14.732199953868985,1,1,,0,gesture,0.05430006422102451,1,,
1790070034.8580737,6771,0.07307314872741699,13.684917338518913,16.95418357849121,57.03979998361319,0.011600088328123093,1,,0,16.54189999680966,1,1,40.43109994381666,1,gesture,0.034199911169707775,1,,
1790070034.89597,6773,0.03789639472961426,26.387734430540615,29.921531677246094,16.32249995600432,0.010199961252510548,1,,0,16.262399964034557,1,1,,0,gesture,0.028699985705316067,1,,
1790070034.9752798,6774,0.07930970191955566,12.608797862010707,27.95243263244629,62.10580002516508,0.01209997572004795,1,10.922300047241151,1,16.06179994996637,1,1,35.06629995536059,1,gesture,0.0350000336766243,1,,
1790070035.0261424,6776,0.05086255073547363,19.660830720048,11.967897415161133,28.97879993543029,12.992599979043007,1,,0,15.926699968986213,1,1,,0,face,0.03830005880445242,1,,
1790070035.1112094,6777,0.0850670337677002,11.755435163412248,26.283740997314453,67.80780002009124,12.661300017498434,1,,0,15.299500082619488,1,1,39.783300017006695,1,face,0.04249997437000275,1,,
1790070035.1513605,6779,0.040151119232177734,24.905905965345653,12.967824935913086,18.30779993906617,2.7332999743521214,1,,0,15.514899976551533,1,1,,0,face,0.0323000131174922,1,,
1790070035.2438893,6780,0.0925288200378418,10.80744355748865,15.958309173583984,75.15479996800423,13.662599958479404,1,9.235800011083484,1,15.311900060623884,1,1,36.904499982483685,1,face,0.032100011594593525,1,,
1790070035.2806652,6782,0.036775827407836914,27.19177433889361,43.882131576538086,17.851399956271052,2.486000070348382,1,,0,15.308800037018955,1,1,,0,face,0.03229989670217037,1,,
1790070035.3599749,6783,0.07930970191955566,12.608797862010707,12.72726058959961,61.08490005135536,12.273999978788197,1,,0,13.595700031146407,1,1,35.16770002897829,1,face,0.028799986466765404,1,,
1790070035.3918893,6785,0.031914472579956055,31.333746703620974,24.932861328125,16.248399973846972,1.9474999280646443,1,,0,14.252300024963915,1,1,,0,face,0.0295999925583601,1,,
1790070035.4773788,6786,0.08548951148986816,11.697341376415697,23.372888565063477,66.74089992884547,11.505600064992905,1,8.871600031852722,1,13.935300055891275,1,1,32.38659992348403,1,face,0.03469991497695446,1,,
1790070035.5092926,6788,0.03191375732421875,31.3344489600765,7.9784393310546875,16.06799999717623,2.318600076250732,1,,0,13.696900103241205,1,1,,0,face,0.03369990736246109,1,,
1790070035.5872793,6789,0.0779867172241211,12.822696423112198,13.619184494018555,56.639499962329865,11.724099982529879,1,,0,13.818499981425703,1,1,31.047599972225726,1,face,0.02989999484270811,1,,
1790070035.6201923,6791,0.0329129695892334,30.383159358769113,8.976459503173828,17.23130000755191,2.36330006737262,1,,0,14.814199996180832,1,1,,0,face,0.03160000778734684,1,,
1790070035.7235544,6792,0.1033620834350586,9.674727586429606,3.988981246948242,66.12579990178347,12.063700007274747,1,8.732000016607344,1,11.566100060008466,1,1,33.72869989834726,1,face,0.02859998494386673,1,,
1790070035.7536464,6794,0.03009200096130371,33.23142257259438,18.9516544342041,15.261199907399714,1.8904999596998096,1,,0,13.326199958100915,1,1,,0,face,0.0271000899374485,1,,
1790070035.851973,6795,0.0983266830444336,10.170179335227878,3.988504409790039,61.34150002617389,11.316100019030273,1,,0,14.025500044226646,1,1,35.95480008516461,1,face,0.026499968953430653,1,,
1790070035.8864942,6797,0.03452110290527344,28.967788275595336,18.567323684692383,17.72730005905032,2.5313999503850937,1,,0,15.137800015509129,1,1,,0,face,0.037800054997205734,1,,
1790070035.975012,6798,0.08851790428161621,11.297149521508548,18.076181411743164,71.99340010993183,11.59779995214194,1,9.493199991993606,1,15.200200024992228,1,1,35.657100030221045,1,face,0.031400006264448166,1,,
1790070036.0102258,6800,0.03521370887756348,28.398031104220127,7.979154586791992,16.12259994726628,2.3436000337824225,1,,0,13.726300094276667,1,1,,0,face,0.033199903555214405,1,,
1790070036.086012,6801,0.07578611373901367,13.195029414540535,7.979393005371094,58.313499903306365,9.916200069710612,1,,0,13.550299918279052,1,1,34.802099922671914,1,face,0.028799986466765404,1,,
1790070036.1147344,6802,0.028722524642944336,34.81588100040673,46.44465446472168,15.409499988891184,2.09349999204278,1,,0,13.267700094729662,1,1,,0,face,0.027099973522126675,1,,
1790070036.1972587,6803,0.08252429962158203,12.117642980134747,10.970830917358398,66.40649994369596,11.829600087366998,1,8.709699963219464,1,14.827300095930696,1,1,30.99649993237108,1,face,0.0366999302059412,1,,
1790070036.2272463,6805,0.029987573623657227,33.34714613959627,25.675058364868164,16.01480005774647,1.9450000254437327,1,,0,14.024199917912483,1,1,,0,face,0.028399983420968056,1,,
1790070036.3036468,6806,0.0764005184173584,13.088916419875986,23.009538650512695,61.737900017760694,11.57139998394996,1,,0,16.754799988120794,1,1,33.37019996251911,1,face,0.025699962861835957,1,,
1790070036.335063,6807,0.03141617774963379,31.830734087683748,32.41443634033203,16.178600024431944,1.9249999895691872,1,,0,14.200899982824922,1,1,,0,face,0.027499976567924023,1,,
1790070036.4154525,6808,0.08038949966430664,12.439435550362123,30.916690826416016,65.6963000074029,10.787500068545341,1,8.912599994800985,1,13.855600031092763,1,1,32.10299997590482,1,face,0.030199997127056122,1,,
1790070036.44837,6810,0.03291749954223633,30.37897816986079,44.98004913330078,17.215800005942583,2.4132999824360013,1,,0,14.748699963092804,1,1,,0,face,0.034100026823580265,1,,
1790070036.5260835,6811,0.0777134895324707,12.867778889045693,11.968374252319336,60.805900022387505,10.863499948754907,1,,0,14.13470006082207,1,1,35.75130004901439,1,face,0.03829994238913059,1,,
1790070036.560989,6813,0.034905433654785156,28.648834731291494,22.910118103027344,17.84739992581308,2.404400031082332,1,,0,15.386899933218956,1,1,,0,face,0.035400036722421646,1,,
1790070036.647094,6814,0.0861051082611084,11.613712823721933,22.93872833251953,68.13450006302446,11.933499947190285,1,7.729400065727532,1,14.326200005598366,1,1,34.10980000626296,1,face,0.028999987989664078,1,,
1790070036.6806517,6816,0.03355765342712402,29.79946146030934,7.9784393310546875,14.974400051869452,2.101799938827753,1,,0,12.830400024540722,1,1,,0,face,0.023900065571069717,1,,
1790070036.7800283,6817,0.09937667846679688,10.06272312003378,12.964963912963867,81.83969999663532,10.680399951525033,1,,0,13.424500008113682,1,1,57.688099914230406,1,face,0.029499991796910763,1,,
1790070036.8129401,6819,0.03291177749633789,30.384259862940265,10.96963882446289,16.120800049975514,2.1858999971300364,1,,0,13.872000039555132,1,1,,0,face,0.04269997589290142,1,,
1790070036.9217122,6820,0.10877203941345215,9.193539124507094,9.974241256713867,92.22410002257675,10.740900062955916,1,7.980399997904897,1,14.519199961796403,1,1,58.943600044585764,1,face,0.032400013878941536,1,,
1790070036.9546251,6822,0.0329129695892334,30.383159358769113,52.61039733886719,16.516099916771054,2.0608999766409397,1,,0,14.40430001821369,1,1,,0,face,0.031000003218650818,1,,
1790070037.0523624,6823,0.09773731231689453,10.231507049812167,17.951250076293945,83.24100007303059,13.904499937780201,1,,0,13.973799999803305,1,1,55.29670009855181,1,face,0.04710000939667225,1,,
1790070037.0861406,6826,0.03377819061279297,29.604901324148056,13.642072677612305,19.18539998587221,3.113499958999455,1,,0,16.013000044040382,1,1,,0,face,0.03330002073198557,1,,
1790070037.2334452,6827,0.14730453491210938,6.788657257542406,3.9887428283691406,108.88290009461343,13.161499984562397,1,7.21659988630563,1,14.985800022259355,1,1,73.47570010460913,1,face,0.03560003824532032,1,,
1790070037.2653608,6830,0.03191566467285156,31.332576346142353,29.920101165771484,16.899799928069115,1.9911000272259116,1,,0,14.860199997201562,1,1,,0,face,0.029799994081258774,1,,
1790070037.3573346,6831,0.09197378158569336,10.872663739157936,2.9921531677246094,67.15859996620566,6.755199981853366,1,,0,9.222000022418797,1,1,51.14899994805455,1,face,0.020699924789369106,1,,
1790070037.3762832,6833,0.01894855499267578,52.77447279681917,13.962030410766602,10.802300064824522,1.4797999756410718,1,,0,9.285800042562187,1,1,,0,face,0.021099927835166454,1,,
1790070037.4251523,6834,0.04886913299560547,20.462814433190875,0.9965896606445312,39.770200033672154,6.723899976350367,1,5.390099948272109,1,8.775399997830391,1,1,18.85670004412532,1,face,0.0198000343516469,1,,
1790070037.4660792,6835,0.04092693328857422,24.433787719911454,1.9948482513427734,10.330600081942976,1.5109999803826213,1,,0,8.781099924817681,1,1,,0,face,0.022900057956576347,1,,
1790070037.5282488,6836,0.062169551849365234,16.08504437064251,1.9974708557128906,40.45660002157092,6.779600051231682,1,,0,8.522499934770167,1,1,25.115599972195923,1,face,0.026899971999228,1,,
1790070037.544207,6837,0.015958309173583984,62.663280246212686,19.947290420532227,7.861200021579862,0.005199923180043697,1,,0,7.823499967344105,1,1,,0,face,0.019600032828748226,1,,
1790070037.6019325,6838,0.05772542953491211,17.323387769599947,2.9916763305664062,46.01439996622503,7.4081000639125705,1,6.414900068193674,1,9.736699983477592,1,1,22.427599993534386,1,face,0.021999934688210487,1,,
1790070037.6208816,6839,0.018949031829833984,52.77314476962178,20.057201385498047,10.596200008876622,1.530999899841845,1,,0,9.029399952851236,1,1,,0,face,0.02180004958063364,1,,
1790070037.699049,6840,0.07816743850708008,12.793050649976514,1.9946098327636719,42.61669993866235,7.002199999988079,1,,0,8.886200026609004,1,1,26.69389999937266,1,face,0.01889991108328104,1,,
1790070037.7180002,6841,0.0189511775970459,52.76716947425365,22.73845672607422,10.29430003836751,1.6165999695658684,1,,0,8.641799911856651,1,1,,0,face,0.02150004729628563,1,,
1790070037.7738507,6842,0.05585050582885742,17.90494079076558,9.973526000976562,45.40529998484999,7.817300036549568,1,6.479599978774786,1,9.217599988915026,1,1,21.861999994143844,1,face,0.024099950678646564,1,,
1790070037.8021505,6843,0.028299808502197266,35.33592815380209,2.5005340576171875,12.130900053307414,1.8288999563083053,1,,0,10.266199940815568,1,1,,0,face,0.01810002140700817,1,,
