t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070919.0218513,2964,0.06286454200744629,15.90721841068293,24.936914443969727,47.45770001318306,0.008800067007541656,1,,0,15.284599969163537,1,0,32.12460002396256,1,search_360,0.02489995677024126,1,,
1790070919.052989,2965,0.031137704849243164,32.11540493564368,19.596338272094727,15.382400015369058,0.009399955160915852,1,,0,15.326600056141615,1,0,,0,search_360,0.03060000017285347,1,,
1790070919.1269448,2966,0.07395577430725098,13.5215946201236,22.092580795288086,56.52520002331585,0.009199953638017178,1,7.819299935363233,1,15.006000059656799,1,0,33.66060007829219,1,search_360,0.027499976567924023,1,,
1790070919.1565065,2968,0.029561758041381836,33.827487478929925,28.566360473632812,14.244999969378114,0.007899943739175797,1,,0,14.197399956174195,1,0,,0,search_360,0.025700079277157784,1,,
1790070919.2299142,2969,0.07340764999389648,13.622558412960304,1.9962787628173828,45.374899986200035,0.00800006091594696,1,,0,13.564700027927756,1,0,31.76590008661151,1,search_360,0.025399960577487946,1,,
1790070919.2612188,2971,0.03130459785461426,31.944189305488916,2.7647018432617188,14.902799972333014,0.0073999399319291115,1,,0,14.853699947707355,1,0,,0,search_360,0.023600063286721706,1,,
1790070919.322696,2972,0.0614771842956543,16.26619715032538,4.6291351318359375,38.71009999420494,0.006400048732757568,1,8.918899926356971,1,,0,0,29.75210000295192,1,search_360,0.01650000922381878,1,,
1790070919.351619,2973,0.02892303466796875,34.57451859667634,3.9894580841064453,0.054699950851500034,0.007500057108700275,1,,0,,0,0,,0,search_360,0.018300022929906845,1,,
1790070919.4089942,2974,0.057375192642211914,17.429135379743943,3.9894580841064453,25.168900028802454,0.005900044925510883,1,,0,,0,0,25.128199951723218,1,search_360,0.016200006939470768,1,,
1790070919.4229574,2975,0.01396322250366211,71.61670593859918,7.979154586791992,0.03729993477463722,0.005499925464391708,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790070919.4814541,2976,0.058496713638305664,17.09497744066712,1.0001659393310547,35.286500002257526,0.005400041118264198,1,5.7203000178560615,1,,0,0,29.534899978898466,1,search_360,0.014699995517730713,1,,
1790070919.5152776,2977,0.033823490142822266,29.56525171640844,1.985311508178711,0.05310005508363247,0.007900060154497623,1,,0,,0,0,,0,search_360,0.018299906514585018,1,,
1790070919.5821311,2978,0.06685352325439453,14.958074777820574,3.9887428283691406,24.71599995624274,0.004699919372797012,1,,0,,0,0,24.68230004888028,1,search_360,0.013699987903237343,1,,
1790070919.5940998,2979,0.011968612670898438,83.55187250996016,34.940242767333984,0.040899962186813354,0.005299923941493034,1,,0,,0,0,,0,search_360,0.012399978004395962,1,,
1790070919.6473203,2980,0.053220510482788086,18.789748368223705,0.9922981262207031,31.560399918816984,0.005899928510189056,1,6.561600021086633,1,,0,0,24.964399985037744,1,search_360,0.016000005416572094,1,,
1790070919.686468,2981,0.03914761543273926,25.544340030573032,3.9887428283691406,0.04469999112188816,0.006100046448409557,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790070919.7403061,2982,0.053838253021240234,18.574153949710823,1.995086669921875,25.014900020323694,0.005499925464391708,1,,0,,0,0,24.97570007108152,1,search_360,0.015300000086426735,1,,
1790070919.7523038,2983,0.011997699737548828,83.3493104407615,6.013631820678711,0.03999995533376932,0.006199930794537067,1,,0,,0,0,,0,search_360,0.014400109648704529,1,,
1790070919.8173,2984,0.06499624252319336,15.385504779651816,0.949859619140625,32.330900081433356,0.006100046448409557,1,7.011299952864647,1,,0,0,25.2822000766173,1,search_360,0.01750001683831215,1,,
1790070919.8492184,2985,0.03191828727722168,31.330001867413632,2.0287036895751953,0.04970002919435501,0.006600050255656242,1,,0,,0,0,,0,search_360,0.01780001912266016,1,,
1790070919.9068363,2986,0.057617902755737305,17.355716750735517,2.9888153076171875,24.186499998904765,0.00509992241859436,1,,0,,0,0,24.151099962182343,1,search_360,0.01400010660290718,1,,
1790070919.9198346,2987,0.012998342514038086,76.93288578293806,7.017612457275391,0.03829994238913059,0.005400041118264198,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790070919.9870465,2988,0.06721186637878418,14.878325121405286,3.396749496459961,34.72320002038032,0.006800051778554916,1,6.514100008644164,1,,0,0,28.170099947601557,1,search_360,0.017799902707338333,1,,
1790070920.0160046,2989,0.02895808219909668,34.532673577091856,0.0,0.05419994704425335,0.009200070053339005,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
1790070920.0738554,2990,0.05785083770751953,17.285834391124446,0.995635986328125,24.94600007776171,0.004900037311017513,1,,0,,0,0,24.896700051613152,1,search_360,0.013999990187585354,1,,
1790070920.086853,2991,0.012997627258300781,76.93711937779734,7.014274597167969,0.037100049667060375,0.005400041118264198,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790070920.1461294,2992,0.05927634239196777,16.870136713015288,1.0459423065185547,31.578700058162212,0.005800044164061546,1,6.605400005355477,1,,0,0,24.9401000328362,1,search_360,0.015600002370774746,1,,
1790070920.182993,2993,0.03686356544494629,27.12705588648079,3.0236244201660156,0.04900002386420965,0.007200054824352264,1,,0,,0,0,,0,search_360,0.01759990118443966,1,,
1790070920.2464652,2994,0.06347227096557617,15.754911314617123,3.025054931640625,30.472500016912818,0.00600004568696022,1,,0,,0,0,30.429700040258467,1,search_360,0.016700010746717453,1,,
1790070920.2611606,2995,0.014695405960083008,68.04847737560232,14.203071594238281,0.04650000482797623,0.006800051778554916,1,,0,,0,0,,0,search_360,0.017699901945888996,1,,
1790070920.322258,2996,0.06109738349914551,16.367313012904813,3.5398006439208984,36.442199954763055,0.006199930794537067,1,7.495599915273488,1,,0,0,28.914100024849176,1,search_360,0.014599994756281376,1,,
1790070920.3490436,2997,0.026785612106323242,37.33347574924119,2.2125244140625,0.06449990905821323,0.009800074622035027,1,,0,,0,0,,0,search_360,0.022499938495457172,1,,
1790070920.411094,2998,0.06205034255981445,16.115946483873696,2.0241737365722656,30.961400014348328,0.005400041118264198,1,,0,,0,0,30.92409996315837,1,search_360,0.014599994756281376,1,,
1790070920.4260852,2999,0.014991283416748047,66.70542956200897,11.996269226074219,0.055699958465993404,0.005699926987290382,1,,0,,0,0,,0,search_360,0.02889998722821474,1,,
1790070920.4819036,3000,0.05581831932067871,17.915265313793412,0.9977817535400391,34.11270002834499,0.005599926225841045,1,5.725699942559004,1,,0,0,28.35530007723719,1,search_360,0.015500001609325409,1,,
1790070920.5181954,3001,0.03629183769226074,27.554405166240745,3.82232666015625,0.040499959141016006,0.005899928510189056,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1790070920.5746372,3002,0.0564417839050293,17.717370550913685,3.9877891540527344,23.971599992364645,0.005500041879713535,1,,0,,0,0,23.935000062920153,1,search_360,0.014499993994832039,1,,
1790070920.5855677,3003,0.010930538177490234,91.4868036469921,31.844139099121094,0.034800032153725624,0.005299923941493034,1,,0,,0,0,,0,search_360,0.012300093658268452,1,,
1790070920.6483881,3004,0.0628204345703125,15.91838717512752,0.9977817535400391,31.52809990569949,0.005500041879713535,1,5.984899937175214,1,,0,0,25.512699969112873,1,search_360,0.014699995517730713,1,,
1790070920.6815453,3005,0.0331571102142334,30.159443737371557,0.9963512420654297,0.054600066505372524,0.00800006091594696,1,,0,,0,0,,0,search_360,0.01889991108328104,1,,
1790070920.7403393,3006,0.05879402160644531,17.00853203568532,0.9973049163818359,26.358700008131564,0.004499917849898338,1,,0,,0,0,26.325599988922477,1,search_360,0.013299984857439995,1,,
1790070920.7533042,3007,0.012964963912963867,77.13095128634215,6.980419158935547,0.03700004890561104,0.007700058631598949,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790070920.8135374,3008,0.060233116149902344,16.60216279548441,2.021312713623047,31.726000015623868,0.005600042641162872,1,6.629100069403648,1,,0,0,25.06389992777258,1,search_360,0.014699995517730713,1,,
1790070920.8495953,3009,0.03605794906616211,27.733135852100663,3.9908885955810547,0.041199964471161366,0.00600004568696022,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790070920.9046748,3010,0.05507946014404297,18.155588260756645,2.9921531677246094,24.919599993154407,0.005900044925510883,1,,0,,0,0,24.880000040866435,1,search_360,0.014999997802078724,1,,
1790070920.9176483,3011,0.012973546981811523,77.07992281540017,3.9975643157958984,0.04030007403343916,0.006300047971308231,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790070920.9784513,3012,0.06080293655395508,16.446574074800218,2.033233642578125,30.04949993919581,0.0066999346017837524,1,6.293800077401102,1,,0,0,23.720799945294857,1,search_360,0.019600032828748226,1,,
1790070921.0154233,3013,0.0369720458984375,27.047461824184897,2.990245819091797,0.03990007098764181,0.006500049494206905,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790070921.0745664,3014,0.05914306640625,16.90815273477812,3.0226707458496094,25.540799950249493,0.005499925464391708,1,,0,,0,0,25.506799924187362,1,search_360,0.014699995517730713,1,,
1790070921.0876374,3015,0.013071060180664062,76.5048883700569,9.972810745239258,0.03520003519952297,0.005699926987290382,1,,0,,0,0,,0,search_360,0.014100107364356518,1,,
1790070921.1494439,3016,0.061806440353393555,16.179543657299362,3.9892196655273438,31.342500005848706,0.006800051778554916,1,6.646899972110987,1,,0,0,24.662200012244284,1,search_360,0.018000020645558834,1,,
1790070921.1814065,3017,0.03196263313293457,31.286533742102474,2.9926300048828125,0.04160008393228054,0.006700051017105579,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790070921.2380624,3018,0.0566558837890625,17.65041745219499,1.9938945770263672,25.044000009074807,0.005400041118264198,1,,0,,0,0,25.008599972352386,1,search_360,0.015400000847876072,1,,
1790070921.2520292,3019,0.013966798782348633,71.59836807155904,8.977890014648438,0.03360002301633358,0.005700043402612209,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790070921.3097289,3020,0.05769968032836914,17.331118548820296,0.9965896606445312,30.67240002565086,0.005700043402612209,1,6.427900050766766,1,,0,0,24.21519998461008,1,search_360,0.015599885955452919,1,,
1790070921.346144,3021,0.03641510009765625,27.46113555415881,1.0342597961425781,0.0510999234393239,0.007300055585801601,1,,0,,0,0,,0,search_360,0.018700025975704193,1,,
1790070921.4063973,3022,0.06025338172912598,16.596578835949526,2.9935836791992188,25.277199922129512,0.004899920895695686,1,,0,,0,0,25.24479990825057,1,search_360,0.013699987903237343,1,,
1790070921.4193926,3023,0.012995243072509766,76.95123472645213,8.004188537597656,0.03739993553608656,0.00609993003308773,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790070921.4794514,3024,0.0600588321685791,16.650340406105475,3.022432327270508,30.481799971312284,0.005200039595365524,1,6.037799990735948,1,,0,0,24.41860001999885,1,search_360,0.01379998866468668,1,,
1790070921.5138,3025,0.034348487854003906,29.113363134075577,1.9936561584472656,0.053999945521354675,0.008899951353669167,1,,0,,0,0,,0,search_360,0.02050003968179226,1,,
1790070921.5720978,3026,0.05829787254333496,17.153284611829754,1.997232437133789,25.21720004733652,0.005199923180043697,1,,0,,0,0,25.18460003193468,1,search_360,0.014300108887255192,1,,
1790070921.5835745,3027,0.011476755142211914,87.13264225024409,29.91175651550293,0.03600004129111767,0.006200047209858894,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790070921.646016,3028,0.062441349029541016,16.015028751651407,2.025604248046875,31.786700012162328,0.006399932317435741,1,7.205200032331049,1,,0,0,24.549799971282482,1,search_360,0.016700010746717453,1,,
1790070921.6798973,3029,0.033881425857543945,29.514696465389243,1.9955635070800781,0.05700008478015661,0.009199953638017178,1,,0,,0,0,,0,search_360,0.02110004425048828,1,,
1790070921.740863,3030,0.060965776443481445,16.402645194342007,1.0309219360351562,29.287999961525202,0.005700043402612209,1,,0,,0,0,29.25010002218187,1,search_360,0.016600009985268116,1,,
1790070921.7538252,3031,0.012962102890014648,77.14797579413982,10.970354080200195,0.03600004129111767,0.005600042641162872,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790070921.8029683,3032,0.049143075942993164,20.348746610000923,3.0155181884765625,22.313600056804717,0.004700035788118839,1,4.702199948951602,1,,0,0,17.587200039997697,1,search_360,0.013499986380338669,1,,
1790070921.8426824,3033,0.03971409797668457,25.17997514603207,0.5123615264892578,0.029999995604157448,0.004900037311017513,1,,0,,0,0,,0,search_360,0.011199968867003918,1,,
1790070921.8958435,3034,0.0531611442565918,18.810731296025544,0.9989738464355469,19.053699914366007,0.004500034265220165,1,,0,,0,0,19.022999913431704,1,search_360,0.014599994756281376,1,,
1790070921.9127975,3035,0.01695394515991211,58.983321614400225,1.993417739868164,0.03600004129111767,0.004400033503770828,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1790070921.973032,3036,0.06023454666137695,16.60176851038228,8.975505828857422,21.760900039225817,0.005299923941493034,1,4.679200006648898,1,,0,0,17.05510006286204,1,search_360,0.014499993994832039,1,,
1790070922.0141182,3037,0.04108619689941406,24.339074323383315,4.202365875244141,0.0716999638825655,0.004400033503770828,1,,0,,0,0,,0,search_360,0.04009995609521866,1,,
1790070922.0624409,3038,0.04832267761230469,20.69421748569173,2.9914379119873047,17.871599993668497,0.004699919372797012,1,,0,,0,0,17.84139999654144,1,search_360,0.013199984095990658,1,,
1790070922.07991,3039,0.017469167709350586,57.243711700399885,1.5439987182617188,0.029499991796910763,0.004399917088449001,1,,0,,0,0,,0,search_360,0.011800089851021767,1,,
1790070922.1337585,3040,0.0538485050201416,18.570617691725296,1.958608627319336,22.89540006313473,0.004800036549568176,1,4.880700027570128,1,,0,0,17.989099957048893,1,search_360,0.013899989426136017,1,,
1790070922.1839552,3041,0.05019664764404297,19.921649092808966,7.003068923950195,0.0315000070258975,0.004599918611347675,1,,0,,0,0,,0,search_360,0.01209997572004795,1,,
1790070922.235991,3042,0.05203580856323242,19.21753553199483,6.026983261108398,19.106400082819164,0.004100031219422817,1,,0,,0,0,19.079799996688962,1,search_360,0.01179997343569994,1,,
1790070922.2472029,3043,0.011211872100830078,89.19117084166206,1.9791126251220703,0.0315000070258975,0.004800036549568176,1,,0,,0,0,,0,search_360,0.011899974197149277,1,,
1790070922.3029811,3044,0.05577826499938965,17.92813024949669,1.0061264038085938,24.115499923937023,0.004899920895695686,1,4.950599977746606,1,,0,0,19.138699979521334,1,search_360,0.01409999094903469,1,,
1790070922.3555963,3045,0.05261516571044922,19.005927026880062,11.965513229370117,0.03499991726130247,0.0075999414548277855,1,,0,,0,0,,0,search_360,0.011899974197149277,1,,
1790070922.404576,3046,0.048979759216308594,20.416596896357017,4.591464996337891,19.033599994145334,0.005100038833916187,1,,0,,0,0,18.999999971129,1,search_360,0.014699995517730713,1,,
1790070922.4155817,3047,0.011005640029907227,90.86250297870497,4.992246627807617,0.03900006413459778,0.005700043402612209,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1790070922.4720402,3048,0.056458473205566406,17.71213324099255,5.017518997192383,22.987899952568114,0.004800036549568176,1,4.554000101052225,1,,0,0,18.409699900075793,1,search_360,0.013199984095990658,1,,
1790070922.5099714,3049,0.037931203842163086,26.36351865237751,1.0023117065429688,0.03400002606213093,0.005300040356814861,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790070922.5702784,3050,0.06030702590942383,16.58181588165063,1.995086669921875,19.80749994982034,0.004699919372797012,1,,0,,0,0,19.776899949647486,1,search_360,0.01379998866468668,1,,
1790070922.580252,3051,0.009973526000976562,100.26544272327405,25.53534507751465,0.02989999484270811,0.005200039595365524,1,,0,,0,0,,0,search_360,0.01209997572004795,1,,
1790070922.6434171,3052,0.06316518783569336,15.831505205069941,8.94474983215332,24.0330999949947,0.004700035788118839,1,4.737399984151125,1,,0,0,19.27129994146526,1,search_360,0.012899981811642647,1,,
1790070922.6832845,3053,0.039867401123046875,25.083149937804993,1.9977092742919922,0.06879994180053473,0.005199923180043697,1,,0,,0,0,,0,search_360,0.047900015488266945,1,,
1790070922.7475138,3054,0.06422924995422363,15.56923054080038,5.740880966186523,18.15709995571524,0.004699919372797012,1,,0,,0,0,18.129199976101518,1,search_360,0.011499971151351929,1,,
1790070922.7564862,3055,0.008972406387329102,111.45282066271623,14.957666397094727,0.028799986466765404,0.004799920134246349,1,,0,,0,0,,0,search_360,0.011400086805224419,1,,
1790070922.805103,3056,0.048616886138916016,20.568984964249633,0.9984970092773438,25.57110006455332,0.005300040356814861,1,5.191999953240156,1,,0,0,20.353800035081804,1,search_360,0.013699987903237343,1,,
1790070922.8436818,3057,0.03857874870300293,25.921006606472982,0.9982585906982422,0.03950006794184446,0.005900044925510883,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790070922.8963468,3058,0.052664995193481445,18.987944389364987,1.9960403442382812,18.86120007839054,0.00400003045797348,1,,0,,0,0,18.831900088116527,1,search_360,0.012399978004395962,1,,
1790070922.914281,3059,0.017934083938598633,55.75974794272876,5.968570709228516,0.03060000017285347,0.004599918611347675,1,,0,,0,0,,0,search_360,0.01209997572004795,1,,
1790070922.9675403,3060,0.05325937271118164,18.77603788957231,1.0311603546142578,22.912199958227575,0.004999921657145023,1,4.848000011406839,1,,0,0,18.03569996263832,1,search_360,0.015500001609325409,1,,
1790070923.0102427,3061,0.042702436447143555,23.417867531698928,0.9989738464355469,0.03890006337314844,0.006200047209858894,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790070923.0726042,3062,0.06236147880554199,16.03554019490524,2.988576889038086,22.167199989780784,0.004800036549568176,1,,0,,0,0,22.135999985039234,1,search_360,0.013599987141788006,1,,
1790070923.0839179,3063,0.011313676834106445,88.38859503087265,7.944822311401367,0.02759997732937336,0.004900037311017513,1,,0,,0,0,,0,search_360,0.010899966582655907,1,,
1790070923.1436572,3064,0.05973935127258301,16.739384989922776,3.022909164428711,28.456700034439564,0.005900044925510883,1,6.173500092700124,1,,0,0,22.25199993699789,1,search_360,0.01680001150816679,1,,
1790070923.1805575,3065,0.03690028190612793,27.100063965471566,1.9922256469726562,0.03600004129111767,0.005599926225841045,1,,0,,0,0,,0,search_360,0.013800105080008507,1,,
1790070923.2366035,3066,0.0560460090637207,17.842483643448446,3.0078887939453125,22.463600034825504,0.005199923180043697,1,,0,,0,0,22.431000019423664,1,search_360,0.013900105841457844,1,,
1790070923.2486038,3067,0.012000322341918945,83.3310949079133,6.984472274780273,0.037100049667060375,0.006600050255656242,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1790070923.3079312,3068,0.05932736396789551,16.855628383238827,1.9977092742919922,28.025600011460483,0.005900044925510883,1,5.854899995028973,1,,0,0,22.140800021588802,1,search_360,0.016400008462369442,1,,
1790070923.3471308,3069,0.0391995906829834,25.510470455858652,2.028942108154297,0.03250001464039087,0.005500041879713535,1,,0,,0,0,,0,search_360,0.011499971151351929,1,,
1790070923.4052584,3070,0.058127641677856445,17.203519205922767,2.9909610748291016,23.493099957704544,0.00500003807246685,1,,0,,0,0,23.46269995905459,1,search_360,0.012899981811642647,1,,
1790070923.4172513,3071,0.011992931365966797,83.38245000198799,8.642911911010742,0.032800016924738884,0.005700043402612209,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790070923.4767158,3072,0.059464454650878906,16.816769040783925,2.0265579223632812,29.75840005092323,0.006200047209858894,1,6.987700005993247,1,,0,0,22.73840003181249,1,search_360,0.017400016076862812,1,,
1790070923.5136185,3073,0.036902666091918945,27.098313100445147,1.9936561584472656,0.04360009916126728,0.007100054062902927,1,,0,,0,0,,0,search_360,0.017000013031065464,1,,
1790070923.5744545,3074,0.060836076736450195,16.437614876648443,3.9603710174560547,25.82020009867847,0.005100038833916187,1,,0,,0,0,25.78920009545982,1,search_360,0.01309998333454132,1,,
1790070923.5875196,3075,0.013065099716186523,76.5397908720962,30.98464012145996,0.03920006565749645,0.005800044164061546,1,,0,,0,0,,0,search_360,0.017000013031065464,1,,
1790070923.6453333,3076,0.05781364440917969,17.296954900861074,3.0252933502197266,30.32239992171526,0.005799927748739719,1,6.514200009405613,1,,0,0,23.77819991670549,1,search_360,0.016300007700920105,1,,
1790070923.680622,3077,0.03528881072998047,28.337594249114936,0.9965896606445312,0.03909994848072529,0.006600050255656242,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790070923.7378697,3078,0.05724763870239258,17.46796938121059,2.024412155151367,22.78529992327094,0.005400041118264198,1,,0,,0,0,22.752500022761524,1,search_360,0.014299992471933365,1,,
1790070923.7498643,3079,0.011994600296020508,83.37084815838121,8.005619049072266,0.02759997732937336,0.004600035026669502,1,,0,,0,0,,0,search_360,0.010999967344105244,1,,
1790070923.8076005,3080,0.05773615837097168,17.32016864673794,0.9896755218505859,28.94320001360029,0.005499925464391708,1,6.089300033636391,1,,0,0,22.826600004918873,1,search_360,0.014499993994832039,1,,
1790070923.8482735,3081,0.040673017501831055,24.586324335414286,2.543210983276367,0.034499913454055786,0.005299923941493034,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1790070923.9028218,3082,0.05454826354980469,18.332389244379176,1.0275840759277344,22.167399991303682,0.005500041879713535,1,,0,,0,0,22.134099970571697,1,search_360,0.014199991710484028,1,,
1790070923.9147875,3083,0.011965751647949219,83.57184984458436,6.0176849365234375,0.037800054997205734,0.005600042641162872,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1790070923.9747396,3084,0.0599520206451416,16.680004931260612,1.1167526245117188,28.86149997357279,0.0071999384090304375,1,6.770300096832216,1,,0,0,22.055399953387678,1,search_360,0.019000028260052204,1,,
1790070924.0154629,3085,0.040723323822021484,24.555952367012868,2.653360366821289,0.039100064896047115,0.006100046448409557,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790070924.0699704,3086,0.05450749397277832,18.34610118930457,2.991914749145508,22.50079996883869,0.004600035026669502,1,,0,,0,0,22.469100076705217,1,search_360,0.014499993994832039,1,,
1790070924.0829325,3087,0.012962102890014648,77.14797579413982,6.975650787353516,0.032400013878941536,0.005900044925510883,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1790070924.143247,3088,0.06031441688537598,16.57978393292671,2.9916763305664062,31.274199951440096,0.005599926225841045,1,6.383099942468107,1,,0,0,24.862200021743774,1,search_360,0.016300007700920105,1,,
1790070924.1813128,3089,0.03806591033935547,26.27022422648127,1.1534690856933594,0.05050003528594971,0.0076999422162771225,1,,0,,0,0,,0,search_360,0.018200022168457508,1,,
1790070924.239515,3090,0.058202266693115234,17.18146142439312,3.0269622802734375,24.770000018179417,0.005399924702942371,1,,0,,0,0,24.73389997612685,1,search_360,0.015500001609325409,1,,
1790070924.2530837,3091,0.013568639755249023,73.69935513345399,9.702205657958984,0.05159992724657059,0.005799927748739719,1,,0,,0,0,,0,search_360,0.02989999484270811,1,,
1790070924.3109264,3092,0.05784273147583008,17.288256873170933,1.9974708557128906,31.532299937680364,0.005899928510189056,1,6.539899972267449,1,,0,0,24.960899958387017,1,search_360,0.017000013031065464,1,,
1790070924.347946,3093,0.03701949119567871,27.012796980762666,2.7594566345214844,0.038899946957826614,0.005899928510189056,1,,0,,0,0,,0,search_360,0.014300108887255192,1,,
1790070924.4105744,3094,0.06262850761413574,15.967169554177469,3.864765167236328,29.70019995700568,0.0065999338403344154,1,,0,,0,0,29.656099970452487,1,search_360,0.019300030544400215,1,,
1790070924.4246278,3095,0.0140533447265625,71.15743756786102,15.052080154418945,0.037499936297535896,0.006199930794537067,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790070924.4811912,3096,0.056563377380371094,17.679283775353646,0.9970664978027344,36.08160000294447,0.006800051778554916,1,7.361100055277348,1,,0,0,28.68659992236644,1,search_360,0.01819990575313568,1,,
1790070924.5173619,3097,0.03617072105407715,27.646670313952185,3.8063526153564453,0.04830001853406429,0.0072999391704797745,1,,0,,0,0,,0,search_360,0.01850002445280552,1,,
1790070924.5807354,3098,0.06337356567382812,15.779449828447602,2.6941299438476562,30.88259999640286,0.005100038833916187,1,,0,,0,0,30.850299983285367,1,search_360,0.013999990187585354,1,,
1790070924.5917366,3099,0.011001110076904297,90.89991764552902,35.69984436035156,0.036899931728839874,0.005500041879713535,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1790070924.6457822,3100,0.054045677185058594,18.502867427784935,2.961397171020508,31.879200018011034,0.005699926987290382,1,6.055900012142956,1,,0,0,25.795500027015805,1,search_360,0.015300000086426735,1,,
1790070924.682944,3101,0.037161827087402344,26.909333538635256,2.991199493408203,0.04229997284710407,0.006600050255656242,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1790070924.7347813,3102,0.05183720588684082,19.291163227103176,3.021240234375,21.495699998922646,0.005399924702942371,1,,0,,0,0,21.463499986566603,1,search_360,0.013399985618889332,1,,
1790070924.7467942,3103,0.012012958526611328,83.24344063827253,3.2584667205810547,0.06250001024454832,0.006500049494206905,1,,0,,0,0,,0,search_360,0.03959995228797197,1,,
1790070924.8096771,3104,0.06288290023803711,15.902574407582938,0.9989738464355469,28.168000048026443,0.006300047971308231,1,6.323199952021241,1,,0,0,21.816299995407462,1,search_360,0.01479999627918005,1,,
1790070924.8456373,3105,0.03596019744873047,27.808523616304665,1.9958019256591797,0.036100042052567005,0.005999929271638393,1,,0,,0,0,,0,search_360,0.013600103557109833,1,,
1790070924.9035141,3106,0.0578768253326416,17.278072773559956,2.9888153076171875,21.93339995574206,0.004599918611347675,1,,0,,0,0,21.902099950239062,1,search_360,0.012499978765845299,1,,
1790070924.9145703,3107,0.011056184768676758,90.44711362215082,5.225658416748047,0.0295999925583601,0.004899920895695686,1,,0,,0,0,,0,search_360,0.010100076906383038,1,,
1790070924.972422,3108,0.057851552963256836,17.28562067530198,2.022981643676758,28.180199908092618,0.005400041118264198,1,5.756599945016205,1,,0,0,22.394899977371097,1,search_360,0.015700003132224083,1,,
1790070925.0119653,3109,0.03954339027404785,25.288676389902143,2.381563186645508,0.3087000222876668,0.00509992241859436,1,,0,,0,0,,0,search_360,0.2891001058742404,1,,
1790070925.0688052,3110,0.056839942932128906,17.593261858022515,0.9965896606445312,22.873600013554096,0.006100046448409557,1,,0,,0,0,22.83599996007979,1,search_360,0.01610000617802143,1,,
1790070925.079266,3111,0.010460853576660156,95.59449357279607,3.801107406616211,0.03290001768618822,0.00600004568696022,1,,0,,0,0,,0,search_360,0.012599979527294636,1,,
1790070925.1422236,3112,0.0629575252532959,15.883724717207636,1.9946098327636719,28.556699980981648,0.007400056347250938,1,6.37840002309531,1,,0,0,22.143900045193732,1,search_360,0.018200022168457508,1,,
1790070925.1786783,3113,0.03645467758178711,27.431322023256726,1.0311603546142578,0.038499943912029266,0.0067999353632330894,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790070925.2355042,3114,0.056825876235961914,17.597616899872033,1.993417739868164,21.9972999766469,0.005300040356814861,1,,0,,0,0,21.964099956676364,1,search_360,0.014399993233382702,1,,
1790070925.246863,3115,0.01135873794555664,88.03794970824063,4.223346710205078,0.03169989213347435,0.00500003807246685,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1790070925.311155,3116,0.06429219245910645,15.553988155498942,2.9845237731933594,28.39820005465299,0.005800044164061546,1,5.804200074635446,1,,0,0,22.564499988220632,1,search_360,0.017300015315413475,1,,
1790070925.345958,3117,0.034802913665771484,28.733226464986917,0.9946823120117188,0.036100042052567005,0.005400041118264198,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790070925.4044096,3118,0.05845165252685547,17.10815617301072,2.0253658294677734,22.57819997612387,0.004999921657145023,1,,0,,0,0,22.54559996072203,1,search_360,0.014299992471933365,1,,
