t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1787923846.8741887,708,0.09609818458557129,10.406023842308313,1.5027523040771484,29.388099996140227,0.005699985194951296,1,5.35150000359863,1,0,0,24.00189999025315,1,land,0.022100022761151195,1
1787923846.8881514,709,0.013962745666503906,71.61915169728843,7.979154586791992,0.06900000153109431,0.009600014891475439,1,,0,0,0,,0,land,0.03239998477511108,1
1787923846.943354,710,0.055202484130859375,18.115126805334807,0.9963512420654297,28.19480001926422,0.005999987479299307,1,,0,0,0,28.149400022812188,1,land,0.023500004317611456,1
1787923846.9533262,711,0.009972333908081055,100.27742845530399,6.981372833251953,0.03890000516548753,0.0047000066842883825,1,,0,0,0,,0,land,0.01889999839477241,1
1787923847.041179,712,0.08785271644592285,11.382687302737455,2.026796340942383,27.16510000755079,0.005400012014433742,1,5.394899984821677,1,0,0,21.73510001739487,1,land,0.02139998832717538,1
1787923847.0519102,713,0.010731220245361328,93.18604754499,5.100727081298828,0.041399995097890496,0.0047000066842883825,1,,0,0,0,,0,land,0.020499981474131346,1
1787923847.0997527,714,0.04784250259399414,20.901916617663183,1.9965171813964844,19.68320002197288,0.004999979864805937,1,,0,0,0,19.643500010715798,1,land,0.021100015146657825,1
1787923847.1147149,715,0.014962196350097656,66.83510740008923,1.995086669921875,0.04230000195093453,0.0050000089686363935,1,,0,0,0,,0,land,0.021199986804276705,1
1787923847.2098794,716,0.09516453742980957,10.508116016825797,3.9873123168945312,25.568800017936155,0.0051000097300857306,1,5.433599988464266,1,0,0,20.1027000148315,1,land,0.020299979951232672,1
1787923847.220192,717,0.010312557220458984,96.96915892171822,5.630254745483398,0.03739999374374747,0.005199981387704611,1,,0,0,0,,0,land,0.01780001912266016,1
1787923847.271232,718,0.051039934158325195,19.592501763384202,4.986763000488281,19.268800009740517,0.0048000074457377195,1,,0,0,0,19.231899990700185,1,land,0.01920000067912042,1
1787923847.27925,719,0.008018016815185547,124.71911983348201,4.0283203125,0.03279998782090843,0.0041000021155923605,1,,0,0,0,,0,land,0.016000005416572094,1
1787923847.3689625,720,0.08971261978149414,11.146703801935782,1.993417739868164,24.09399999305606,0.0044000043999403715,1,4.9180999922100455,1,0,0,19.146300008287653,1,land,0.018499995348975062,1
1787923847.3779385,721,0.008975982666015625,111.40841478963026,1.9948482513427734,0.03600001218728721,0.004699977580457926,1,,0,0,0,,0,land,0.0171000137925148,1
1787923847.4403632,722,0.062424659729003906,16.0193103869716,9.972572326660156,19.073300005402416,0.004999979864805937,1,,0,0,0,19.03590001165867,1,land,0.01889999839477241,1
1787923847.4513006,723,0.01093745231628418,91.42897002724796,3.0236244201660156,0.04220000118948519,0.0048999791033566,1,,0,0,0,,0,land,0.02020000829361379,1
1787923847.535841,724,0.08454036712646484,11.82866876487642,1.9953250885009766,23.333299992373213,0.005499983672052622,1,4.895899997791275,1,0,0,18.40279999305494,1,land,0.021500018192455173,1
1787923847.5463898,725,0.010548830032348633,94.79724262628545,0.9980201721191406,0.03840000135824084,0.004599976819008589,1,,0,0,0,,0,land,0.01920000067912042,1
1787923847.607863,726,0.06147313117980957,16.26726963158895,12.472152709960938,18.64299998851493,0.005600013537332416,1,,0,0,0,18.598199996631593,1,land,0.023999979021027684,1
1787923847.617835,727,0.009972095489501953,100.2798259455841,7.977485656738281,0.0405999890062958,0.006100017344579101,1,,0,0,0,,0,land,0.020099978428333998,1
1787923847.682375,728,0.06453990936279297,15.494288880679719,1.611471176147461,24.64489999692887,0.005400012014433742,1,5.582299985690042,1,0,0,19.02810001047328,1,land,0.021799991372972727,1
1787923847.7125237,729,0.030148744583129883,33.1688769740536,1.8572807312011719,0.06999998004175723,0.006700021913275123,1,,0,0,0,,0,land,0.04439998883754015,1
1787923847.7822893,730,0.06976556777954102,14.333718363190235,8.875131607055664,22.89650001330301,0.005400012014433742,1,,0,0,0,22.858699987409636,1,land,0.018799997633323073,1
1787923847.7922623,731,0.00997304916381836,100.2702366722448,10.970830917358398,0.03999998443759978,0.0050000089686363935,1,,0,0,0,,0,land,0.020500010577961802,1
1787923847.8763847,732,0.0841224193572998,11.887437470772458,10.194063186645508,23.0034000123851,0.0050000089686363935,1,4.914799996186048,1,0,0,18.056800006888807,1,land,0.019799976143985987,1
1787923847.885392,733,0.00900721549987793,111.02210222610445,7.978200912475586,0.03700001980178058,0.0046000059228390455,1,,0,0,0,,0,land,0.01819999306462705,1
1787923847.934192,734,0.048799991607666016,20.49180680274768,3.9527416229248047,19.37350002117455,0.0047000066842883825,1,,0,0,0,19.335799996042624,1,land,0.019400002202019095,1
1787923847.9451978,735,0.011005878448486328,90.86053463888047,2.029895782470703,0.11079999967478216,0.0047000066842883825,1,,0,0,0,,0,land,0.05520001286640763,1
1787923848.0361001,736,0.09090232849121094,11.000818313435028,2.027273178100586,23.485799989430234,0.0051000097300857306,1,4.9897000135388225,1,0,0,18.464099994162098,1,land,0.020000006770715117,1
1787923848.047893,737,0.011792898178100586,84.79679760629158,1.2636184692382812,0.040399987483397126,0.0046000059228390455,1,,0,0,0,,0,land,0.01930000144056976,1
1787923848.103484,738,0.05559086799621582,17.98856603692664,2.985239028930664,19.80609999736771,0.004799978341907263,1,,0,0,0,19.768500002101064,1,land,0.018799997633323073,1
1787923848.1165938,739,0.013109922409057617,76.27810209685926,2.4209022521972656,0.03759999526664615,0.0042000028770416975,1,,0,0,0,,0,land,0.018699996871873736,1
1787923848.2160594,740,0.09946560859680176,10.053726248774536,2.024412155151367,26.796599995577708,0.005499983672052622,1,6.203900004038587,1,0,0,20.557999989250675,1,land,0.021400017431005836,1
1787923848.227032,741,0.01097249984741211,91.13693450958237,12.967109680175781,0.039300008211284876,0.0044000043999403715,1,,0,0,0,,0,land,0.019700004486367106,1
1787923848.2684865,742,0.04145455360412598,24.12280227522387,0.46372413635253906,20.16340001136996,0.004699977580457926,1,,0,0,0,20.12590001686476,1,land,0.019099999917671084,1
1787923848.2814808,743,0.01299428939819336,76.95688231624527,2.985715866088867,0.083099992480129,0.008000002708286047,1,,0,0,0,,0,land,0.04260000423528254,1
1787923848.370917,744,0.08943629264831543,11.181143251680115,1.9946098327636719,26.29399998113513,0.0049000082071870565,1,5.409100005635992,1,0,0,20.852499990724027,1,land,0.020099978428333998,1
1787923848.3818882,745,0.0109710693359375,91.14881780250347,3.989696502685547,0.03890000516548753,0.0050000089686363935,1,,0,0,0,,0,land,0.018799997633323073,1
1787923848.4334404,746,0.05155229568481445,19.397778250534163,1.995086669921875,18.891200015787035,0.0045000051613897085,1,,0,0,0,18.855800008168444,1,land,0.01819999306462705,1
1787923848.4509008,747,0.017460346221923828,57.27263293005981,3.4983158111572266,0.09220000356435776,0.012199976481497288,1,,0,0,0,,0,land,0.046600005589425564,1
1787923848.5375624,748,0.08666157722473145,11.53913916667813,2.9921531677246094,23.43590001692064,0.005599984433501959,1,5.03000000026077,1,0,0,18.371600017417222,1,land,0.021000014385208488,1
1787923848.5500388,749,0.012476444244384766,80.1510414676094,0.9965896606445312,0.03890000516548753,0.004699977580457926,1,,0,0,0,,0,land,0.018999999156221747,1
1787923848.6022375,750,0.05219864845275879,19.157584145210723,1.9898414611816406,20.686399977421388,0.0052000104915350676,1,,0,0,0,20.6443999777548,1,land,0.01990000600926578,1
1787923848.6112132,751,0.008975744247436523,111.411374080272,0.9965896606445312,0.03359999391250312,0.0041000021155923605,1,,0,0,0,,0,land,0.016900012269616127,1
1787923848.6856215,752,0.07440829277038574,13.439362237296173,0.9975433349609375,29.467100015608594,0.005299982149153948,1,5.79749999451451,1,0,0,23.634300014236942,1,land,0.021800020476803184,1
1787923848.7125523,753,0.026930809020996094,37.132193066326714,1.0004043579101562,0.04029998672194779,0.0045000051613897085,1,,0,0,0,,0,land,0.019800005247816443,1
1787923848.781962,754,0.06940960884094238,14.407227136109919,16.557931900024414,18.68280000053346,0.0048000074457377195,1,,0,0,0,18.64600001135841,1,land,0.018399994587525725,1
1787923848.790813,755,0.008851051330566406,112.98092877922637,15.748739242553711,0.03309999010525644,0.004699977580457926,1,,0,0,0,,0,land,0.016300007700920105,1
1787923848.87348,756,0.08266711235046387,12.0967089761227,2.0284652709960938,28.942300006747246,0.0043000036384910345,1,5.254299991065636,1,0,0,23.659099999349564,1,land,0.018399994587525725,1
1787923848.8814616,757,0.007981538772583008,125.28912387609404,6.981849670410156,0.03170000854879618,0.004499976057559252,1,,0,0,0,,0,land,0.015099998563528061,1
1787923848.9377885,758,0.056326866149902344,17.75351743054027,7.97724723815918,19.28450001287274,0.0047000066842883825,1,,0,0,0,19.248199998401105,1,land,0.018499995348975062,1
1787923848.9467642,759,0.008975744247436523,111.411374080272,4.02379035949707,0.04909999552182853,0.004999979864805937,1,,0,0,0,,0,land,0.03130000550299883,1
1787923849.0332265,760,0.08646225929260254,11.565739875196126,0.9970664978027344,23.19610002450645,0.0046000059228390455,1,4.872899997280911,1,0,0,18.293700006324798,1,land,0.018999999156221747,1
1787923849.0480332,761,0.014806747436523438,67.53677701919361,0.9973049163818359,0.03860000288113952,0.0048000074457377195,1,,0,0,0,,0,land,0.01829999382607639,1
1787923849.0988777,762,0.050844430923461914,19.667837398068997,1.995086669921875,18.606300000101328,0.0045000051613897085,1,,0,0,0,18.57059999019839,1,land,0.01819999306462705,1
1787923849.1186419,763,0.019764184951782227,50.596571649154974,7.794857025146484,0.038799975300207734,0.0048000074457377195,1,,0,0,0,,0,land,0.018799997633323073,1
1787923849.2035468,764,0.08490490913391113,11.77788198822297,4.986286163330078,22.64189999550581,0.0047000066842883825,1,4.543599992757663,1,0,0,18.06840000790544,1,land,0.018999999156221747,1
1787923849.2118144,765,0.008267641067504883,120.9534850188886,2.992391586303711,0.03359999391250312,0.0043000036384910345,1,,0,0,0,,0,land,0.016200006939470768,1
1787923849.2767885,766,0.06497406959533691,15.390755207855541,12.965202331542969,18.33640001132153,0.0042000028770416975,1,,0,0,0,18.304600002011284,1,land,0.016400008462369442,1
1787923849.2847688,767,0.0079803466796875,125.30783938814531,7.9803466796875,0.031100003980100155,0.0046000059228390455,1,,0,0,0,,0,land,0.015199999324977398,1
1787923849.5344844,771,0.24971556663513184,4.0045561174851985,50.34375190734863,40.65720000653528,0.015099998563528061,1,9.469300013734028,1,0,0,31.063000002177432,1,land,0.09240000508725643,1
1787923849.5559413,773,0.02145695686340332,46.60493127548696,9.490251541137695,0.11309998808428645,0.011199997970834374,1,,0,0,0,,0,land,0.05460000829771161,1
1787923849.6051013,774,0.049160003662109375,20.341739737720182,3.992795944213867,20.91560000553727,0.0043000036384910345,1,,0,0,0,20.873200002824888,1,land,0.020400009816512465,1
1787923849.6162293,775,0.011127948760986328,89.86382139949437,2.994060516357422,0.04169999738223851,0.0042000028770416975,1,,0,0,0,,0,land,0.021100015146657825,1
1787923849.6885939,776,0.07236456871032715,13.818917431857644,5.494356155395508,26.440200017532334,0.0048000074457377195,1,5.500700004631653,1,0,0,20.90689999749884,1,land,0.020599982235580683,1
1787923849.711748,777,0.023154020309448242,43.18904391700561,0.9970664978027344,0.03610001294873655,0.0042000028770416975,1,,0,0,0,,0,land,0.018099992303177714,1
1787923849.7657,778,0.05395221710205078,18.534919484559772,1.0340213775634766,18.286400008946657,0.004199973773211241,1,,0,0,0,18.250699999043718,1,land,0.01880002673715353,1
1787923849.777623,779,0.011922836303710938,83.8726603743401,0.0,0.03680001827888191,0.0053000112529844046,1,,0,0,0,,0,land,0.017399986973032355,1
1787923849.8747654,780,0.09714245796203613,10.294159947968437,4.987478256225586,24.774800025625154,0.0048000074457377195,1,5.3020000050310045,1,0,0,19.440800009761006,1,land,0.020199979189783335,1
1787923849.8843696,781,0.009604215621948242,104.12094431894347,6.732702255249023,0.035200006095692515,0.0047000066842883825,1,,0,0,0,,0,land,0.0171000137925148,1
1787923849.9312549,782,0.04688525199890137,21.32866855495268,0.0,19.53069999581203,0.0046000059228390455,1,,0,0,0,19.494000007398427,1,land,0.01920000067912042,1
1787923849.9435217,783,0.012266874313354492,81.52035917669238,0.7178783416748047,0.03470000228844583,0.0041000021155923605,1,,0,0,0,,0,land,0.017000013031065464,1
1787923850.0341756,784,0.09065389633178711,11.030965468269205,1.397848129272461,24.19590001227334,0.0050000089686363935,1,5.473700002767146,1,0,0,18.68909999029711,1,land,0.020799983758479357,1
1787923850.050134,785,0.015958309173583984,62.663280246212686,1.9936561584472656,0.04360001184977591,0.005199981387704611,1,,0,0,0,,0,land,0.02090001362375915,1
1787923850.1004589,786,0.05032491683959961,19.87087237893101,6.000995635986328,17.962700017960742,0.005399982910603285,1,,0,0,0,17.919700010679662,1,land,0.02300000051036477,1
1787923850.1124256,787,0.011966705322265625,83.56518967166082,1.9953250885009766,0.04390001413412392,0.005099980626255274,1,,0,0,0,,0,land,0.02190002123825252,1
1787923850.212872,788,0.10044646263122559,9.955552179785096,13.082027435302734,22.799700003815815,0.0048000074457377195,1,5.416400003014132,1,0,0,17.350399983115494,1,land,0.020599982235580683,1
1787923850.2218478,789,0.008975744247436523,111.411374080272,10.970592498779297,0.03480000304989517,0.0043000036384910345,1,,0,0,0,,0,land,0.01719998545013368,1
1787923850.2733004,790,0.05145263671875,19.43534994068802,0.9951591491699219,27.767599996877834,0.0051000097300857306,1,,0,0,0,27.727400010917336,1,land,0.021199986804276705,1
1787923850.2842705,791,0.010970115661621094,91.15674171955142,7.9784393310546875,0.04089999129064381,0.0052000104915350676,1,,0,0,0,,0,land,0.02030000905506313,1
1787923850.3690221,792,0.08475160598754883,11.799186438389306,1.9938945770263672,22.627600003033876,0.0048999791033566,1,4.762199998367578,1,0,0,17.8343000006862,1,land,0.01920000067912042,1
1787923850.3821738,793,0.01315164566040039,76.03611181610529,2.1522045135498047,0.03749999450519681,0.0043000036384910345,1,,0,0,0,,0,land,0.01829999382607639,1
1787923850.4414062,794,0.059232473373413086,16.882631148893694,11.967897415161133,18.51850000093691,0.0051000097300857306,1,,0,0,0,18.480699975043535,1,land,0.019599974621087313,1
1787923850.4507349,795,0.009328603744506836,107.19717841899455,4.992246627807617,0.03619998460635543,0.0048000074457377195,1,,0,0,0,,0,land,0.01819999306462705,1
1787923850.5387828,796,0.08804798126220703,11.357443812618467,1.516580581665039,24.84040000126697,0.0052000104915350676,1,5.140099994605407,1,0,0,19.66710001579486,1,land,0.020700012100860476,1
1787923850.5517464,797,0.012963533401489258,77.13946260092325,7.979869842529297,0.038700003642588854,0.005199981387704611,1,,0,0,0,,0,land,0.01889999839477241,1
1787923850.6012504,798,0.04950404167175293,20.200370843065958,1.6453266143798828,19.451600004686043,0.005400012014433742,1,,0,0,0,19.411499990383163,1,land,0.02099998528137803,1
1787923850.617144,799,0.01589369773864746,62.91802049112701,3.075122833251953,0.04029998672194779,0.0048999791033566,1,,0,0,0,,0,land,0.019400002202019095,1
1787923850.690862,800,0.07371783256530762,13.565238765180549,1.5056133270263672,28.55030001956038,0.005600013537332416,1,5.761600012192503,1,0,0,22.754000005079433,1,land,0.021899992134422064,1
1787923850.726724,801,0.035861968994140625,27.88469311775343,1.9946098327636719,0.04339998122304678,0.0051000097300857306,1,,0,0,0,,0,land,0.021400017431005836,1
1787923850.7703466,802,0.043622732162475586,22.923827794083085,0.9980201721191406,22.60650001699105,0.0044000043999403715,1,,0,0,0,22.57080000708811,1,land,0.018499995348975062,1
1787923850.7793229,803,0.008976221084594727,111.40545565619273,1.9919872283935547,0.03999998443759978,0.0050000089686363935,1,,0,0,0,,0,land,0.01960000372491777,1
1787923850.8652308,804,0.0859079360961914,11.640368113142616,0.9973049163818359,23.629300005268306,0.004799978341907263,1,5.132499994942918,1,0,0,18.465900007868186,1,land,0.01889999839477241,1
1787923850.8814716,805,0.016240835189819336,61.57318809730031,2.580404281616211,0.03600001218728721,0.0046000059228390455,1,,0,0,0,,0,land,0.017399986973032355,1
1787923850.9353833,806,0.053911685943603516,18.548854158374684,7.092475891113281,18.123299989383668,0.0047000066842883825,1,,0,0,0,18.08770000934601,1,land,0.01819999306462705,1
1787923850.9463143,807,0.010931015014648438,91.48281277264003,1.1396408081054688,0.039700011257082224,0.0043000036384910345,1,,0,0,0,,0,land,0.021499989088624716,1
1787923851.0158522,808,0.06953787803649902,14.38065164247779,14.99176025390625,22.554900002432987,0.0049000082071870565,1,4.708099993877113,1,0,0,17.815900006098673,1,land,0.019800005247816443,1
1787923851.0453458,809,0.02949357032775879,33.905695000202094,1.995086669921875,0.058900011936202645,0.006499991286545992,1,,0,0,0,,0,land,0.029499991796910763,1
1787923851.100533,810,0.055187225341796875,18.12013548074929,0.0,19.291100004920736,0.005099980626255274,1,,0,0,0,19.251699995948,1,land,0.02020000829361379,1
1787923851.1174865,811,0.016953468322753906,58.98498059290094,6.017446517944336,0.04150002496317029,0.0051000097300857306,1,,0,0,0,,0,land,0.020499981474131346,1
1787923851.171858,812,0.05437159538269043,18.391956185239266,6.982564926147461,22.360599978128448,0.0051000097300857306,1,4.5378000068012625,1,0,0,17.792799975723028,1,land,0.0185999961104244,1
1787923851.209291,813,0.03743290901184082,26.714461322887807,0.9970664978027344,0.039099977584555745,0.0051000097300857306,1,,0,0,0,,0,land,0.018999999156221747,1
1787923851.2755835,814,0.06629252433776855,15.084657131245706,11.978864669799805,19.39869998022914,0.0052000104915350676,1,,0,0,0,19.36019997810945,1,land,0.019800005247816443,1
1787923851.2876263,815,0.012042760848999023,83.03743738987548,9.212255477905273,0.1005999802146107,0.006699992809444666,1,,0,0,0,,0,land,0.0785999873187393,1
1787923851.3436854,816,0.05605912208557129,17.838310034066406,2.9997825622558594,26.11619999515824,0.0052000104915350676,1,5.077700014226139,1,0,0,21.005499991588295,1,land,0.020400009816512465,1
1787923851.3801408,817,0.036455392837524414,27.430783820018966,5.031347274780273,0.0447999918833375,0.0050000089686363935,1,,0,0,0,,0,land,0.02169999061152339,1
1787923851.4374712,818,0.05733036994934082,17.442762027938002,2.5882720947265625,20.919500006129965,0.0048000074457377195,1,,0,0,0,20.87740000570193,1,land,0.021299987565726042,1
1787923851.4504368,819,0.012965679168701172,77.12669633334559,4.98509407043457,0.051799986977130175,0.005999987479299307,1,,0,0,0,,0,land,0.023100001271814108,1
1787923851.505347,820,0.05491018295288086,18.211558334418825,0.9970664978027344,24.30860002641566,0.0050000089686363935,1,5.148700001882389,1,0,0,19.126900006085634,1,land,0.02039998071268201,1
1787923851.5512238,821,0.04587674140930176,21.797537690792584,5.982160568237305,0.06089999806135893,0.006400019628927112,1,,0,0,0,,0,land,0.03309999010525644,1
1787923851.6029596,822,0.051735877990722656,19.328946155689504,1.9948482513427734,19.68170001055114,0.006999995093792677,1,,0,0,0,19.629399990662932,1,land,0.02710000262595713,1
1787923851.6169233,823,0.013963699340820312,71.61426034694713,4.987955093383789,0.06150000263005495,0.007499998901039362,1,,0,0,0,,0,land,0.03029999788850546,1
1787923851.6708715,824,0.053948163986206055,18.536312009722682,1.0318756103515625,23.347899987129495,0.0045000051613897085,1,4.9063000187743455,1,0,0,18.41339998645708,1,land,0.017699989257380366,1
1787923851.692959,825,0.022087574005126953,45.2743248202759,3.026247024536133,0.03840000135824084,0.0044000043999403715,1,,0,0,0,,0,land,0.018799997633323073,1
1787923851.7750642,826,0.08210515975952148,12.179502517611667,2.028226852416992,18.806599982781336,0.005400012014433742,1,,0,0,0,18.767900008242577,1,land,0.01999997766688466,1
1787923851.7850356,827,0.009971380233764648,100.28701910432059,6.979942321777344,0.04650000482797623,0.005499983672052622,1,,0,0,0,,0,land,0.023200002033263445,1
1787923851.8349404,828,0.049904823303222656,20.038143285749776,2.1212100982666016,23.30880000954494,0.0051000097300857306,1,5.325000005541369,1,0,0,17.95280000078492,1,land,0.019099999917671084,1
1787923851.8776863,829,0.04274582862854004,23.394095566376073,0.0,0.05729999975301325,0.007299997378140688,1,,0,0,0,,0,land,0.02649999805726111,1
1787923851.9423466,830,0.06466031074523926,15.465437584115337,13.581514358520508,19.07849998679012,0.0048000074457377195,1,,0,0,0,19.039399980101734,1,land,0.02020000829361379,1
1787923851.9543142,831,0.011967658996582031,83.558530560204,6.981134414672852,0.041099992813542485,0.005299982149153948,1,,0,0,0,,0,land,0.020000006770715117,1
1787923852.002874,832,0.04855966567993164,20.593222502626748,1.9958019256591797,22.803599975304678,0.005400012014433742,1,4.9122000054921955,1,0,0,17.858099978184327,1,land,0.020299979951232672,1
1787923852.0468838,833,0.04400992393493652,22.722147883699638,3.2804012298583984,0.03739999374374747,0.0045000051613897085,1,,0,0,0,,0,land,0.01819999306462705,1
1787923852.0974653,834,0.05058145523071289,19.770091537279523,0.0,19.467399979475886,0.005500012775883079,1,,0,0,0,19.426399987423792,1,land,0.02099998528137803,1
1787923852.114762,835,0.017296791076660156,57.814191983238686,1.0285377502441406,0.04509999416768551,0.005400012014433742,1,,0,0,0,,0,land,0.02239999594166875,1
1787923852.1743665,836,0.05960440635681152,16.777283109132437,1.997232437133789,25.399900012416765,0.005399982910603285,1,5.445499991765246,1,0,0,19.922500010579824,1,land,0.01960000372491777,1
1787923852.2117612,837,0.03739476203918457,26.741713156300808,1.9941329956054688,0.05560001591220498,0.006999995093792677,1,,0,0,0,,0,land,0.027600006433203816,1
1787923852.2701147,838,0.058353424072265625,17.13695495848859,0.9949207305908203,22.009800013620406,0.0044000043999403715,1,,0,0,0,21.971700014546514,1,land,0.018499995348975062,1
1787923852.2805963,839,0.010481595993041992,95.40531810840935,1.9955635070800781,0.04439998883754015,0.0053000112529844046,1,,0,0,0,,0,land,0.022199994418770075,1
1787923852.3366213,840,0.056025028228759766,17.849165482198938,1.6574859619140625,24.2937000002712,0.0046000059228390455,1,5.265199986752123,1,0,0,18.996200000401586,1,land,0.01999997766688466,1
1787923852.3829026,841,0.04628133773803711,21.606981320640024,2.7284622192382812,0.04909999552182853,0.005299982149153948,1,,0,0,0,,0,land,0.023900007363408804,1
1787923852.439117,842,0.056214332580566406,17.78905759606413,0.9980201721191406,23.746200022287667,0.01580000389367342,1,,0,0,0,23.69070000713691,1,land,0.023600005079060793,1
1787923852.4483337,843,0.009216785430908203,108.49769775984272,2.3102760314941406,0.035999983083456755,0.0045000051613897085,1,,0,0,0,,0,land,0.017699989257380366,1
1787923852.5039499,844,0.055616140365600586,17.98039190469454,0.9927749633789062,25.116700009675696,0.005799985956400633,1,5.199699982767925,1,0,0,19.88320000236854,1,land,0.020400009816512465,1
1787923852.5496004,845,0.045650482177734375,21.90557366090081,2.9964447021484375,0.04549999721348286,0.005499983672052622,1,,0,0,0,,0,land,0.0213000166695565,1
1787923852.6028259,846,0.05322551727294922,18.787980863987386,2.0287036895751953,19.926800014218315,0.0049000082071870565,1,,0,0,0,19.89200001116842,1,land,0.017699989257380366,1
1787923852.6137316,847,0.010905742645263672,91.69481002142452,2.0275115966796875,0.05669999518431723,0.007099995855242014,1,,0,0,0,,0,land,0.029600021662190557,1
1787923852.6755698,848,0.06183815002441406,16.17124703124518,0.9980201721191406,29.85429999534972,0.0047000066842883825,1,4.733099980512634,1,0,0,25.090500013902783,1,land,0.019700004486367106,1
1787923852.6925576,849,0.01698780059814453,58.86577218885084,2.0215511322021484,0.04439998883754015,0.005199981387704611,1,,0,0,0,,0,land,0.02160001895390451,1
1787923852.795036,850,0.1024785041809082,9.758143993150718,1.9946098327636719,18.568100000265986,0.0041000021155923605,1,,0,0,0,18.536899995524436,1,land,0.015900004655122757,1
1787923852.8093648,851,0.014328718185424805,69.78991330970565,23.216962814331055,0.036900019040331244,0.0047000066842883825,1,,0,0,0,,0,land,0.01829999382607639,1
1787923852.846772,852,0.03740715980529785,26.732850213834553,12.001276016235352,23.507700010668486,0.0050000089686363935,1,4.574799997499213,1,0,0,18.90240001375787,1,land,0.01920000067912042,1
1787923852.8861532,853,0.03938126564025879,25.39278470973562,10.970354080200195,0.04099999205209315,0.0045000051613897085,1,,0,0,0,,0,land,0.02030000905506313,1
1787923852.935675,854,0.049521684646606445,20.193174104155332,6.152629852294922,18.071600003167987,0.0043000036384910345,1,,0,0,0,18.037700006971136,1,land,0.017300015315413475,1
1787923852.94465,855,0.008975028991699219,111.42025289554776,0.9973049163818359,0.03809999907389283,0.0051000097300857306,1,,0,0,0,,0,land,0.0192999723367393,1
1787923853.0009782,856,0.05632829666137695,17.753066562825385,0.5040168762207031,22.671000013360754,0.004499976057559252,1,4.746699996758252,1,0,0,17.892300005769357,1,land,0.020100007532164454,1
1787923853.0458977,857,0.044919490814208984,22.262051102406506,1.0373592376708984,0.043400010326877236,0.005499983672052622,1,,0,0,0,,0,land,0.020700012100860476,1
1787923853.1075032,858,0.06160545349121094,16.23232917427784,8.940696716308594,19.470300001557916,0.005500012775883079,1,,0,0,0,19.429300009505823,1,land,0.021499989088624716,1
1787923855.5081708,916,2.400667667388916,0.4165507844272544,31.098604202270508,0.05900001269765198,0.004699977580457926,1,,0,0,0,,0,land,0.04060001811012626,1
1787923855.5671139,917,0.05894303321838379,16.965533420972797,0.9996891021728516,22.926700010430068,0.0045000051613897085,1,4.552700003841892,1,0,0,18.34519999101758,1,land,0.018499995348975062,1
1787923855.592635,918,0.025521039962768555,39.183356221331614,14.960765838623047,0.040300015825778246,0.0049000082071870565,1,,0,0,0,,0,land,0.01930000144056976,1
1787923855.6399355,919,0.04730057716369629,21.141391077306157,10.126829147338867,18.073100014589727,0.0045000051613897085,1,,0,0,0,18.036499997833744,1,land,0.019099999917671084,1
1787923855.6499083,920,0.009972810745239258,100.27263381864257,4.986763000488281,0.03409999771974981,0.0045000051613897085,1,,0,0,0,,0,land,0.017399986973032355,1
1787923855.7351055,921,0.08519721031188965,11.737473519839481,11.487245559692383,34.635999996680766,0.004699977580457926,1,5.262299993773922,1,0,0,29.342299996642396,1,land,0.01960000372491777,1
1787923855.7477558,922,0.012650251388549805,79.04981247290752,3.2300949096679688,0.03850000211969018,0.0047000066842883825,1,,0,0,0,,0,land,0.018699996871873736,1
1787923855.7962904,923,0.04853463172912598,20.603844396740172,0.9968280792236328,18.259800010127947,0.0043000036384910345,1,,0,0,0,18.224300001747906,1,land,0.01829999382607639,1
1787923855.8123813,924,0.016090869903564453,62.14704400651949,2.5763511657714844,0.03899997682310641,0.0043000036384910345,1,,0,0,0,,0,land,0.018699996871873736,1
1787923855.9098496,925,0.09746837615966797,10.259737972466562,8.974075317382812,23.070499999448657,0.0052000104915350676,1,5.119999987073243,1,0,0,17.91679998859763,1,land,0.021599989850074053,1
1787923855.919782,926,0.009932279586791992,100.68182145514774,7.945060729980469,0.04189999890513718,0.004999979864805937,1,,0,0,0,,0,land,0.02190002123825252,1
1787923855.963683,927,0.04390096664428711,22.778541714186407,2.1941661834716797,17.56160001968965,0.0046000059228390455,1,,0,0,0,17.527899995911866,1,land,0.01729998621158302,1
1787923855.9772272,928,0.013544321060180664,73.83168159974652,0.9992122650146484,0.05549998604692519,0.005900015821680427,1,,0,0,0,,0,land,0.02789997961372137,1
1787923856.083645,929,0.10641789436340332,9.396915866284006,13.928890228271484,27.839799993671477,0.0048999791033566,1,4.99600000330247,1,0,0,22.81229998334311,1,land,0.020000006770715117,1
1787923856.1031396,930,0.01949453353881836,51.29643127950493,23.48184585571289,0.06070002564229071,0.008000002708286047,1,,0,0,0,,0,land,0.030099996365606785,1
1787923856.138026,931,0.03488636016845703,28.664497963423635,8.726835250854492,20.22089998354204,0.0048000074457377195,1,,0,0,0,20.18240001052618,1,land,0.01990000600926578,1
1787923856.1470094,932,0.008983373641967773,111.3167546909419,1.02996826171875,0.053499999921768904,0.006699992809444666,1,,0,0,0,,0,land,0.026200024876743555,1
