t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070565.7976332,633,0.04521441459655762,22.11684058995059,0.9629726409912109,26.539199985563755,0.004500034265220165,1,,0,,0,0,26.508299983106554,1,search_360,0.013899989426136017,1,,
1790070565.8086042,634,0.0109710693359375,91.14881780250347,3.9670467376708984,0.03320001997053623,0.005600042641162872,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790070565.905302,635,0.09669780731201172,10.341496129000443,2.0024776458740234,30.98200005479157,0.00600004568696022,1,6.602299981750548,1,,0,0,24.35020008124411,1,search_360,0.015900004655122757,1,,
1790070565.9147975,636,0.00949549674987793,105.31307906696462,11.676788330078125,0.03160000778734684,0.005300040356814861,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1790070565.9674208,637,0.05262327194213867,19.002999302277114,0.9930133819580078,24.773300043307245,0.004900037311017513,1,,0,,0,0,24.737800005823374,1,search_360,0.016200006939470768,1,,
1790070565.980387,638,0.012966156005859375,77.12385995881141,10.969161987304688,0.03460003063082695,0.005700043402612209,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790070566.0732605,639,0.09287357330322266,10.767325563485135,2.9642581939697266,30.86920001078397,0.005800044164061546,1,6.625400041230023,1,,0,0,24.21359997242689,1,search_360,0.016600009985268116,1,,
1790070566.088143,640,0.014882564544677734,67.19272051520298,11.807441711425781,0.03860006108880043,0.006300047971308231,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790070566.1365495,641,0.048406362533569336,20.658441321768596,1.9960403442382812,27.44219999294728,0.004699919372797012,1,,0,,0,0,27.411599992774427,1,search_360,0.01279998105019331,1,,
1790070566.1485577,642,0.012008190155029297,83.27649604892189,9.014606475830078,0.03499991726130247,0.005699926987290382,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790070566.2476883,643,0.09913063049316406,10.087699382371616,3.9877891540527344,38.169899955391884,0.00609993003308773,1,7.330499938689172,1,,0,0,30.808000010438263,1,search_360,0.017600017599761486,1,,
1790070566.259685,644,0.011996746063232422,83.35593624547876,19.974946975708008,0.03250001464039087,0.005400041118264198,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790070566.3061764,645,0.046491384506225586,21.509361586469673,0.9937286376953125,31.253800028935075,0.005199923180043697,1,,0,,0,0,31.22060000896454,1,search_360,0.014900113455951214,1,,
1790070566.3191419,646,0.01296544075012207,77.12811459884887,14.986991882324219,0.03930006641894579,0.005700043402612209,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1790070566.415836,647,0.0966942310333252,10.341878613785706,2.993345260620117,36.22669994365424,0.0066999346017837524,1,7.271299953572452,1,,0,0,28.921999968588352,1,search_360,0.018200022168457508,1,,
1790070566.428801,648,0.012964963912963867,77.13095128634215,22.974491119384766,0.043199979700148106,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.019000028260052204,1,,
1790070566.4710786,649,0.04227757453918457,23.653201748202452,2.093076705932617,26.08960005454719,0.005600042641162872,1,,0,,0,0,26.053100009448826,1,search_360,0.015999889001250267,1,,
1790070566.4822543,650,0.01117563247680664,89.48039424841063,9.088277816772461,0.03459991421550512,0.005199923180043697,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790070566.5730927,651,0.09083843231201172,11.008556340615847,2.113819122314453,31.389600015245378,0.005200039595365524,1,5.89390005916357,1,,0,0,25.46869998332113,1,search_360,0.015500001609325409,1,,
1790070566.583783,652,0.01069021224975586,93.54351219947367,33.62846374511719,0.036100042052567005,0.006100046448409557,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790070566.6336145,653,0.04983162879943848,20.06757603739552,2.9916763305664062,23.694699979387224,0.004699919372797012,1,,0,,0,0,23.662199964746833,1,search_360,0.013999990187585354,1,,
1790070566.6458848,654,0.012270212173461914,81.49818323132226,7.71021842956543,0.04770001396536827,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1790070566.7380378,655,0.09215307235717773,10.851510149591999,1.9955635070800781,31.37859993148595,0.005799927748739719,1,7.069299928843975,1,,0,0,24.277099990285933,1,search_360,0.018700025975704193,1,,
1790070566.7505333,656,0.01249551773071289,80.0286968135852,8.62741470336914,0.031899893656373024,0.005400041118264198,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790070566.7975981,657,0.047064781188964844,21.24731008490203,1.1076927185058594,25.25249996688217,0.005399924702942371,1,,0,,0,0,25.21849994082004,1,search_360,0.014699995517730713,1,,
1790070566.816519,658,0.0189208984375,52.851612903225806,1.9953250885009766,0.04509999416768551,0.0072999391704797745,1,,0,,0,0,,0,search_360,0.017200014553964138,1,,
1790070566.906695,659,0.09017586708068848,11.089441470024456,1.9948482513427734,32.04180009197444,0.009900075383484364,1,7.683299947530031,1,,0,0,24.30570009164512,1,search_360,0.02929999027401209,1,,
1790070566.9196916,660,0.012996673583984375,76.94276489580275,12.996673583984375,0.04100007936358452,0.006700051017105579,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790070566.9669032,661,0.047211647033691406,21.18121401878598,1.1897087097167969,26.636899914592505,0.0038999132812023163,1,,0,,0,0,26.61079994868487,1,search_360,0.011600088328123093,1,,
1790070566.978039,662,0.01113581657409668,89.800329715032,6.021261215209961,0.03330002073198557,0.004700035788118839,1,,0,,0,0,,0,search_360,0.011399970389902592,1,,
1790070567.0617175,663,0.0836784839630127,11.95050331506982,1.9941329956054688,22.74559997022152,0.004500034265220165,1,4.712899914011359,1,,0,0,18.008099985308945,1,search_360,0.013999990187585354,1,,
1790070567.073682,664,0.011964559555053711,83.58017655381305,1.0275840759277344,0.03800005652010441,0.005500041879713535,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790070567.122359,665,0.04867696762084961,20.543596877051026,1.0056495666503906,17.849699943326414,0.0037999125197529793,1,,0,,0,0,17.823299975134432,1,search_360,0.011600088328123093,1,,
1790070567.1470952,666,0.02473616600036621,40.426636851693,6.947994232177734,0.029999995604157448,0.004300032742321491,1,,0,,0,0,,0,search_360,0.011299969628453255,1,,
1790070567.2322903,667,0.08519506454467773,11.737769145953086,6.019115447998047,23.40189996175468,0.004999921657145023,1,4.785700002685189,1,,0,0,18.590899999253452,1,search_360,0.013900105841457844,1,,
1790070567.242292,668,0.010001659393310547,99.98340882002384,1.0256767272949219,0.03190001007169485,0.005400041118264198,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790070567.2907386,669,0.0484466552734375,20.641259842519684,0.0,17.919299891218543,0.00400003045797348,1,,0,,0,0,17.891199910081923,1,search_360,0.012999982573091984,1,,
1790070567.310124,670,0.019385337829589844,51.58537905249176,1.995086669921875,0.10140007361769676,0.005500041879713535,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790070567.4020205,671,0.09189653396606445,10.881803228501305,6.764411926269531,22.763699991628528,0.005500041879713535,1,4.768199985846877,1,,0,0,17.968099913559854,1,search_360,0.015099998563528061,1,,
1790070567.410996,672,0.008975505828857422,111.41433352813048,7.014274597167969,0.027699978090822697,0.004400033503770828,1,,0,,0,0,,0,search_360,0.010999967344105244,1,,
1790070567.4602518,673,0.0492558479309082,20.30215785550403,0.9970664978027344,20.380399888381362,0.004500034265220165,1,,0,,0,0,20.34699998330325,1,search_360,0.016000005416572094,1,,
1790070567.4741845,674,0.01393270492553711,71.77357199082789,0.9970664978027344,0.03220001235604286,0.004800036549568176,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1790070567.566461,675,0.09227657318115234,10.836986740251552,3.0257701873779297,25.523799937218428,0.004299916326999664,1,5.73680002707988,1,,0,0,19.765299977734685,1,search_360,0.011699972674250603,1,,
1790070567.5797122,676,0.013251066207885742,75.46562550603645,29.175996780395508,0.032400013878941536,0.004699919372797012,1,,0,,0,0,,0,search_360,0.0127000967040658,1,,
1790070567.6234152,677,0.04370307922363281,22.88168288744381,0.0,19.144400022923946,0.004700035788118839,1,,0,,0,0,19.113400019705296,1,search_360,0.013399985618889332,1,,
1790070567.6384087,678,0.014993429183959961,66.69588309189498,2.027750015258789,0.026700086891651154,0.00400003045797348,1,,0,,0,0,,0,search_360,0.009999959729611874,1,,
1790070567.7279787,679,0.0895700454711914,11.164446715856943,2.0928382873535156,23.260299931280315,0.004699919372797012,1,4.494599997997284,1,,0,0,18.741899984888732,1,search_360,0.013699987903237343,1,,
1790070567.7489269,680,0.020948171615600586,47.736863070917224,11.005878448486328,0.028499984182417393,0.004900037311017513,1,,0,,0,0,,0,search_360,0.010299962013959885,1,,
1790070567.7977917,681,0.04886484146118164,20.46461157137699,10.007619857788086,17.338800011202693,0.00400003045797348,1,,0,,0,0,17.312200041487813,1,search_360,0.011999974958598614,1,,
1790070567.8117607,682,0.013968944549560547,71.5873698583376,5.9833526611328125,0.02819998189806938,0.004600035026669502,1,,0,,0,0,,0,search_360,0.01079996582120657,1,,
1790070567.8949363,683,0.0831756591796875,12.02274811961108,3.3180713653564453,21.835200022906065,0.004200031980872154,1,4.482600023038685,1,,0,0,17.330599948763847,1,search_360,0.01279998105019331,1,,
1790070567.9079454,684,0.013009071350097656,76.869437724507,2.0139217376708984,0.030899886041879654,0.004900037311017513,1,,0,,0,0,,0,search_360,0.011999974958598614,1,,
1790070567.9645553,685,0.0566098690032959,17.664764423704614,4.660606384277344,19.55560001078993,0.004900037311017513,1,,0,,0,0,19.523700000718236,1,search_360,0.013699987903237343,1,,
1790070567.9815438,686,0.016988515853881836,58.863293803943584,9.005308151245117,0.040800077840685844,0.007200054824352264,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790070568.0678172,687,0.0862734317779541,11.59105392461663,0.9937286376953125,27.407299960032105,0.005599926225841045,1,5.940700066275895,1,,0,0,21.439099917188287,1,search_360,0.015199999324977398,1,,
1790070568.080213,688,0.012395858764648438,80.67210340052316,8.543729782104492,0.048900023102760315,0.004500034265220165,1,,0,,0,0,,0,search_360,0.012299977242946625,1,,
1790070568.1290925,689,0.048879384994506836,20.4585225471307,2.027750015258789,22.14979997370392,0.00400003045797348,1,,0,,0,0,22.121499991044402,1,search_360,0.012699980288743973,1,,
1790070568.1405632,690,0.011470794677734375,87.17791819088792,2.669095993041992,0.03260001540184021,0.00509992241859436,1,,0,,0,0,,0,search_360,0.012800097465515137,1,,
1790070568.249829,691,0.10926580429077148,9.151994134769383,5.181312561035156,38.842299953103065,0.005899928510189056,1,7.410299964249134,1,,0,0,31.400299980305135,1,search_360,0.017600017599761486,1,,
1790070568.2617688,692,0.011939764022827148,83.7537490764592,22.936105728149414,0.03060000017285347,0.004899920895695686,1,,0,,0,0,,0,search_360,0.011600088328123093,1,,
1790070568.300343,693,0.03857421875,25.924050632911392,1.8794536590576172,22.181699983775616,0.004200031980872154,1,,0,,0,0,22.15129998512566,1,search_360,0.013499986380338669,1,,
1790070568.31231,694,0.011966943740844727,83.56352479429403,8.97526741027832,0.027000089175999165,0.004800036549568176,1,,0,,0,0,,0,search_360,0.010499963536858559,1,,
1790070568.4003735,695,0.08806347846984863,11.355445155875625,0.9973049163818359,27.838499983772635,0.004999921657145023,1,6.1672000447288156,1,,0,0,21.643799962475896,1,search_360,0.015099998563528061,1,,
1790070568.412114,696,0.011740446090698242,85.17563917714193,8.094310760498047,0.029099988751113415,0.004999921657145023,1,,0,,0,0,,0,search_360,0.011499971151351929,1,,
1790070568.4671402,697,0.05502629280090332,18.17313049996317,2.0380020141601562,21.669500041753054,0.004900037311017513,1,,0,,0,0,21.639500046148896,1,search_360,0.012999982573091984,1,,
1790070568.4791088,698,0.011968612670898438,83.55187250996016,7.980585098266602,0.03200001083314419,0.004999921657145023,1,,0,,0,0,,0,search_360,0.012599979527294636,1,,
1790070568.567306,699,0.08819723129272461,11.338224401637085,0.9977817535400391,27.741099940612912,0.004800036549568176,1,5.5454999674111605,1,,0,0,22.168399998918176,1,search_360,0.014999997802078724,1,,
1790070568.578307,700,0.011000871658325195,90.9018876920743,24.9636173248291,0.03470003139227629,0.005700043402612209,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790070568.6261103,701,0.047803401947021484,20.919013276675546,0.995635986328125,21.560700028203428,0.004700035788118839,1,,0,,0,0,21.528300014324486,1,search_360,0.013299984857439995,1,,
1790070568.64207,702,0.015959739685058594,62.65766357932477,0.9999275207519531,0.04740001168102026,0.008200062438845634,1,,0,,0,0,,0,search_360,0.018200022168457508,1,,
1790070568.7332466,703,0.09117650985717773,10.96773721177129,2.0263195037841797,27.816700050607324,0.005500041879713535,1,5.944499978795648,1,,0,0,21.84469997882843,1,search_360,0.015099998563528061,1,,
1790070568.7442188,704,0.010972261428833008,91.13891484322374,1.0297298431396484,0.0369000481441617,0.005900044925510883,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790070568.7968857,705,0.05266690254211426,18.98725673491745,0.9903907775878906,24.291999987326562,0.004400033503770828,1,,0,,0,0,24.261899990960956,1,search_360,0.01309998333454132,1,,
1790070568.808892,706,0.012006282806396484,83.28972556495492,3.0307769775390625,0.0385999446734786,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790070568.8997285,707,0.0908365249633789,11.008787493831957,1.028299331665039,27.054499951191247,0.005400041118264198,1,5.572300055064261,1,,0,0,21.453999914228916,1,search_360,0.015700003132224083,1,,
1790070568.910055,708,0.010326385498046875,96.83930550424824,5.525350570678711,0.030399998649954796,0.004699919372797012,1,,0,,0,0,,0,search_360,0.0127000967040658,1,,
1790070568.9614966,709,0.05144166946411133,19.439493516003743,2.0418167114257812,21.772700012661517,0.004200031980872154,1,,0,,0,0,21.74260001629591,1,search_360,0.013999990187585354,1,,
1790070568.9749205,710,0.013423919677734375,74.49389030974709,2.0284652709960938,0.041899969801306725,0.006400048732757568,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790070569.0677752,711,0.09285473823547363,10.7695096556523,1.0285377502441406,27.958899969235063,0.004899920895695686,1,5.994300008751452,1,,0,0,21.936999983154237,1,search_360,0.015199999324977398,1,,
1790070569.0804472,712,0.012671947479248047,78.91446848541862,9.683370590209961,0.03250001464039087,0.005300040356814861,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790070569.1334171,713,0.052969932556152344,18.87863457141314,2.9900074005126953,22.254299954511225,0.004799920134246349,1,,0,,0,0,22.22249994520098,1,search_360,0.014399993233382702,1,,
1790070569.1454003,714,0.011983156204223633,83.45046855414735,7.981061935424805,0.04229997284710407,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.0171000137925148,1,,
1790070569.2387414,715,0.09334111213684082,10.71339281381146,2.991914749145508,29.309800011105835,0.005499925464391708,1,6.734799942933023,1,,0,0,22.545100073330104,1,search_360,0.016400008462369442,1,,
1790070569.2500522,716,0.011310815811157227,88.4109525515904,10.751485824584961,0.02819998189806938,0.004799920134246349,1,,0,,0,0,,0,search_360,0.010400079190731049,1,,
1790070569.2953715,717,0.045319318771362305,22.06564500770716,1.0287761688232422,22.045099991373718,0.004900037311017513,1,,0,,0,0,22.015800001099706,1,search_360,0.012699980288743973,1,,
1790070569.3106432,718,0.015271663665771484,65.48075061666718,2.346515655517578,0.033800024539232254,0.004900037311017513,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1790070569.4007509,719,0.09010767936706543,11.097833248222598,3.021240234375,27.216299902647734,0.005999929271638393,1,6.078499951399863,1,,0,0,21.110999980010092,1,search_360,0.013899989426136017,1,,
1790070569.4124274,720,0.011676549911499023,85.64173557937724,8.656024932861328,0.03550003748387098,0.00600004568696022,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790070569.4657273,721,0.053299903869628906,18.761759916978296,2.0248889923095703,21.374300005845726,0.008100061677396297,1,,0,,0,0,21.31399989593774,1,search_360,0.025499961338937283,1,,
1790070569.4790227,722,0.013295412063598633,75.21391553842015,7.0552825927734375,0.03660004585981369,0.005900044925510883,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790070569.575731,723,0.09670829772949219,10.340374336824251,1.9922256469726562,33.29409996513277,0.005700043402612209,1,6.440400029532611,1,,0,0,26.824799948371947,1,search_360,0.016200006939470768,1,,
1790070569.5872097,724,0.011478662490844727,87.118163879946,33.420562744140625,0.0323000131174922,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1790070569.63311,725,0.04590034484863281,21.786328693122794,3.0188560485839844,22.290199995040894,0.005499925464391708,1,,0,,0,0,22.25669997278601,1,search_360,0.013599987141788006,1,,
