t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072249.2499645,272,0.011683225631713867,85.59280044078933,6.981134414672852,0.21869991905987263,0.005899928510189056,1,,0,,0,0,,0,search_360,0.01780001912266016,1,,
1790072249.3090026,273,0.05903816223144531,16.93819662068297,3.0241012573242188,29.42180004902184,0.005800044164061546,1,6.017100065946579,1,,0,0,23.11599999666214,1,search_360,0.04079996142536402,1,,
1790072249.3488958,274,0.039893150329589844,25.06695991011451,1.9936561584472656,0.44299999717622995,0.005799927748739719,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790072249.404689,275,0.05579328536987305,17.923303733964634,2.9935836791992188,22.58290001191199,0.004399917088449001,1,,0,,0,0,22.427000105381012,1,search_360,0.01680001150816679,1,,
1790072249.4166873,276,0.011998176574707031,83.34599793339162,5.984306335449219,0.17120002303272486,0.005699926987290382,1,,0,,0,0,,0,search_360,0.018400023691356182,1,,
1790072249.4752226,277,0.05853533744812012,17.083697533755576,2.024412155151367,28.42470002360642,0.005400041118264198,1,6.062399945221841,1,,0,0,22.21800002735108,1,search_360,0.014899997040629387,1,,
1790072249.5149057,278,0.03968310356140137,25.19964191945591,2.025127410888672,0.22270006593316793,0.007400056347250938,1,,0,,0,0,,0,search_360,0.019999919459223747,1,,
1790072249.567785,279,0.05287933349609375,18.910979656615208,1.0325908660888672,23.13629991840571,0.005200039595365524,1,,0,,0,0,22.996700019575655,1,search_360,0.015600002370774746,1,,
1790072249.5793955,280,0.01161050796508789,86.12887592919627,1.6367435455322266,0.19529997371137142,0.008399947546422482,1,,0,,0,0,,0,search_360,0.021900050342082977,1,,
1790072249.6462433,281,0.0668478012084961,14.959355160853129,3.033161163330078,29.85259995330125,0.005600042641162872,1,7.3235000018030405,1,,0,0,22.396499989554286,1,search_360,0.015400000847876072,1,,
1790072249.6767085,282,0.030465126037597656,32.82441696666145,2.0318031311035156,0.19509997218847275,0.00609993003308773,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790072249.7342834,283,0.05757498741149902,17.36865338506835,1.6930103302001953,23.97829992696643,0.004900037311017513,1,,0,,0,0,23.836500011384487,1,search_360,0.013499986380338669,1,,
1790072249.7462516,284,0.011968135833740234,83.55520140244631,2.99072265625,0.18169998656958342,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.01810002140700817,1,,
1790072249.8076599,285,0.061408281326293945,16.28444858579388,1.026153564453125,30.252199969254434,0.005999929271638393,1,6.55149994418025,1,,0,0,23.52799999061972,1,search_360,0.017000013031065464,1,,
1790072249.847554,286,0.03989410400390625,25.066360680818512,4.985809326171875,0.25310006458312273,0.006900052540004253,1,,0,,0,0,,0,search_360,0.03369990736246109,1,,
1790072249.9036868,287,0.05613279342651367,17.814898189756963,2.7627944946289062,23.22289999574423,0.004799920134246349,1,,0,,0,0,23.092000046744943,1,search_360,0.01379998866468668,1,,
1790072249.9145489,288,0.010862112045288086,92.06312693430496,4.0225982666015625,0.17190002836287022,0.006300047971308231,1,,0,,0,0,,0,search_360,0.017399899661540985,1,,
1790072249.977857,289,0.0633082389831543,15.795732373255403,1.9953250885009766,30.74920002836734,0.004599918611347675,1,6.490500061772764,1,,0,0,24.142200010828674,1,search_360,0.013300101272761822,1,,
1790072250.014006,290,0.036148786544799805,27.663445874197826,3.003835678100586,0.2389000728726387,0.008400063961744308,1,,0,,0,0,,0,search_360,0.0222999369725585,1,,
1790072250.0696294,291,0.055623531341552734,17.97800276037068,3.028392791748047,23.478099959902465,0.004299916326999664,1,,0,,0,0,23.330399999395013,1,search_360,0.014400109648704529,1,,
1790072250.0806959,292,0.011066436767578125,90.3633229920717,29.789447784423828,0.18770003225654364,0.006200047209858894,1,,0,,0,0,,0,search_360,0.019900035113096237,1,,
1790072250.1439242,293,0.06322836875915527,15.815685579508218,3.4923553466796875,29.44860002025962,0.009500072337687016,1,6.9948999444022775,1,,0,0,22.210400085896254,1,search_360,0.04600000102072954,1,,
1790072250.179361,294,0.03543686866760254,28.21919762098592,3.9680004119873047,0.26130001060664654,0.0074999406933784485,1,,0,,0,0,,0,search_360,0.019000028260052204,1,,
1790072250.2356997,295,0.05633854866027832,17.74983601423608,1.9986629486083984,23.557200096547604,0.004500034265220165,1,,0,,0,0,23.420800105668604,1,search_360,0.013499986380338669,1,,
1790072250.2486622,296,0.012962579727172852,77.14513785429197,7.979869842529297,0.1599000534042716,0.006700051017105579,1,,0,,0,0,,0,search_360,0.017200014553964138,1,,
1790072250.3236566,297,0.07499432563781738,13.33434218516034,1.6314983367919922,45.61280005145818,0.006100046448409557,1,5.574799957685173,1,,0,0,39.890200016088784,1,search_360,0.01650000922381878,1,,
1790072250.344906,298,0.02124953269958496,47.05985840429948,2.0258426666259766,0.25289994664490223,0.0078000593930482864,1,,0,,0,0,,0,search_360,0.022499938495457172,1,,
1790072250.4129055,299,0.06799936294555664,14.706020125521546,1.0190010070800781,30.35240003373474,0.005599926225841045,1,,0,,0,0,30.18460003659129,1,search_360,0.01680001150816679,1,,
1790072250.424873,300,0.011967658996582031,83.558530560204,16.95561408996582,0.12260000221431255,0.005600042641162872,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790072250.4803848,301,0.0555117130279541,18.01421619787573,0.9963512420654297,34.87350000068545,0.00509992241859436,1,8.792000007815659,1,,0,0,25.93999996315688,1,search_360,0.013499986380338669,1,,
1790072250.5105011,302,0.03011631965637207,33.204588456027295,3.59344482421875,0.38079998921602964,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.02420006785541773,1,,
1790072250.567351,303,0.05684995651245117,17.590162971909784,1.9962787628173828,23.15140003338456,0.005200039595365524,1,,0,,0,0,23.012800025753677,1,search_360,0.01479999627918005,1,,
1790072250.5824323,304,0.015081167221069336,66.3078649909098,6.7920684814453125,0.14260003808885813,0.006300047971308231,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790072250.6400054,305,0.05757308006286621,17.369228794222273,2.0275115966796875,28.888000058941543,0.005900044925510883,1,5.694999941624701,1,,0,0,23.065100074745715,1,search_360,0.015400000847876072,1,,
1790072250.6797893,306,0.03978395462036133,25.135761629091608,3.119230270385742,0.2658000448718667,0.009999959729611874,1,,0,,0,0,,0,search_360,0.03730005118995905,1,,
1790072250.7602766,307,0.08048725128173828,12.424327878953044,0.9884834289550781,43.392400024458766,0.005600042641162872,1,,0,,0,0,43.25969994533807,1,search_360,0.015300000086426735,1,,
1790072250.7700543,308,0.00977778434753418,102.27265855502182,27.162551879882812,0.16189995221793652,0.005699926987290382,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790072250.816898,309,0.046843767166137695,21.347557220438016,9.973764419555664,32.61150000616908,0.005399924702942371,1,6.8391000386327505,1,,0,0,25.653399992734194,1,search_360,0.01379998866468668,1,,
1790072250.8446429,310,0.027744770050048828,36.0428289077941,2.0308494567871094,0.1436000457033515,0.005700043402612209,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790072250.932763,311,0.0881202220916748,11.348132996755979,2.9909610748291016,48.87060006149113,0.005500041879713535,1,,0,,0,0,48.730900045484304,1,search_360,0.015700003132224083,1,,
1790072250.9477253,313,0.014962196350097656,66.83510740008923,3.955841064453125,0.15389989130198956,0.005700043402612209,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790072251.0544348,314,0.10670948028564453,9.371238594013924,5.9814453125,33.0325000686571,0.006200047209858894,1,7.075599976815283,1,,0,0,25.83340008277446,1,search_360,0.016600009985268116,1,,
1790072251.066437,316,0.012002229690551758,83.31785224767088,16.75891876220703,0.12949993833899498,0.00509992241859436,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790072251.142822,317,0.0763850212097168,13.0915719360014,2.9976367950439453,26.871200068853796,0.00700005330145359,1,,0,,0,0,26.624100049957633,1,search_360,0.020900042727589607,1,,
1790072251.1782699,318,0.03544783592224121,28.210466844678805,3.023386001586914,0.14159991405904293,0.006300047971308231,1,,0,,0,0,,0,search_360,0.017700018361210823,1,,
1790072251.238967,319,0.060697078704833984,16.475257480890242,2.7413368225097656,29.683200060389936,0.006300047971308231,1,6.449300097301602,1,,0,0,23.086100001819432,1,search_360,0.020699924789369106,1,,
1790072251.250968,320,0.01200103759765625,83.32612841703751,10.989189147949219,0.1503999810665846,0.005899928510189056,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790072251.2987063,321,0.04773831367492676,20.94753507234217,3.041505813598633,23.40499998535961,0.00500003807246685,1,,0,,0,0,23.26869999524206,1,search_360,0.015199999324977398,1,,
1790072251.3106663,322,0.011960029602050781,83.61183318714616,1.033782958984375,0.12900005094707012,0.006400048732757568,1,,0,,0,0,,0,search_360,0.015699886716902256,1,,
1790072251.4062471,323,0.0955808162689209,10.462350490776887,2.0263195037841797,30.225399998016655,0.01009996049106121,1,6.046900060027838,1,,0,0,24.045999976806343,1,search_360,0.017700018361210823,1,,
1790072251.4190562,324,0.012809038162231445,78.06987436016752,8.951902389526367,0.17500005196779966,0.005999929271638393,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790072251.4666247,325,0.047568559646606445,21.02228882751846,3.0264854431152344,22.557699936442077,0.004699919372797012,1,,0,,0,0,22.446899907663465,1,search_360,0.012900098226964474,1,,
1790072251.4786074,326,0.01198267936706543,83.45378937105792,5.326032638549805,0.14320004265755415,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1790072251.5733807,327,0.0947732925415039,10.551495818952072,1.3709068298339844,29.879899928346276,0.006700051017105579,1,5.942999967373908,1,,0,0,23.76799995545298,1,search_360,0.015400000847876072,1,,
1790072251.5863795,328,0.012998819351196289,76.93006364520093,10.004997253417969,0.13849989045411348,0.005800044164061546,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790072251.633853,329,0.04747343063354492,21.064414066031198,2.675294876098633,23.16629991400987,0.004999921657145023,1,,0,,0,0,23.036199971102178,1,search_360,0.015600002370774746,1,,
1790072251.6468513,330,0.012998342514038086,76.93288578293806,7.0133209228515625,0.13649999164044857,0.005399924702942371,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790072251.7456079,331,0.09875655174255371,10.125910457129752,0.9970664978027344,31.450600014068186,0.005900044925510883,1,8.148599998094141,1,,0,0,23.162800003774464,1,search_360,0.016200006939470768,1,,
1790072251.7569497,332,0.01134181022644043,88.16934687099283,15.177011489868164,0.1306000631302595,0.006100046448409557,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790072251.8000214,333,0.043071746826171875,23.217075546895757,5.017757415771484,22.3558999132365,0.00500003807246685,1,,0,,0,0,22.221599938347936,1,search_360,0.01479999627918005,1,,
1790072251.8137128,334,0.013691425323486328,73.03841465538258,6.060600280761719,0.14319992624223232,0.00609993003308773,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790072251.90792,335,0.0942070484161377,10.614917002629495,3.336668014526367,31.53140004724264,0.00609993003308773,1,7.87019997369498,1,,0,0,23.496500100009143,1,search_360,0.0171000137925148,1,,
1790072251.9189286,336,0.011008739471435547,90.83692121107117,12.00413703918457,0.1509999856352806,0.006299931555986404,1,,0,,0,0,,0,search_360,0.017600017599761486,1,,
1790072251.9697876,337,0.05085897445678711,19.6622132215753,2.9897689819335938,23.59029999934137,0.004199915565550327,1,,0,,0,0,23.459300049580634,1,search_360,0.01400010660290718,1,,
1790072251.9821095,338,0.012321949005126953,81.15599241515422,9.043455123901367,0.11509994510561228,0.005399924702942371,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790072252.0748882,339,0.09277868270874023,10.778337984591744,1.9996166229248047,31.422500032931566,0.00809994526207447,1,7.061399985104799,1,,0,0,24.163300055079162,1,search_360,0.029099988751113415,1,,
1790072252.0878851,340,0.012996912002563477,76.94135343862932,37.952423095703125,0.20060001406818628,0.00870006624609232,1,,0,,0,0,,0,search_360,0.023399945348501205,1,,
1790072252.1343777,341,0.046492576599121094,21.508810075690754,2.0284652709960938,23.174799978733063,0.004700035788118839,1,,0,,0,0,23.048899951390922,1,search_360,0.014699995517730713,1,,
1790072252.1465921,342,0.012214422225952148,81.87043001307802,8.982419967651367,0.17820007633417845,0.006400048732757568,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1790072252.2421048,343,0.09551262855529785,10.4698196995075,3.9911270141601562,29.226599959656596,0.009199953638017178,1,6.669400027021766,1,,0,0,22.362099960446358,1,search_360,0.02829998265951872,1,,
1790072252.2554448,344,0.013339996337890625,74.96253931941665,18.327951431274414,0.1335999695584178,0.007999944500625134,1,,0,,0,0,,0,search_360,0.019000028260052204,1,,
1790072252.3031015,345,0.04765677452087402,20.98337560721808,2.984762191772461,22.61810004711151,0.006600050255656242,1,,0,,0,0,22.33199996408075,1,search_360,0.022699940018355846,1,,
1790072252.3168535,346,0.013751983642578125,72.71678224687933,11.677742004394531,0.15650002751499414,0.0071999384090304375,1,,0,,0,0,,0,search_360,0.017700018361210823,1,,
1790072252.4089139,347,0.09206032752990723,10.862442344397857,2.0232200622558594,30.208799988031387,0.005599926225841045,1,6.826099939644337,1,,0,0,23.25810003094375,1,search_360,0.016600009985268116,1,,
1790072252.4219096,348,0.012995719909667969,76.94841124238644,14.96577262878418,0.12229999992996454,0.005699926987290382,1,,0,,0,0,,0,search_360,0.017300015315413475,1,,
1790072252.4661496,349,0.04423999786376953,22.603979391666126,0.9951591491699219,24.111000006087124,0.005100038833916187,1,,0,,0,0,23.983399965800345,1,search_360,0.015099998563528061,1,,
1790072252.4801416,350,0.013992071151733398,71.46904765961797,6.012201309204102,0.22609997540712357,0.005399924702942371,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1790072252.5769207,351,0.09677910804748535,10.332808600688312,2.017498016357422,31.416799989528954,0.005399924702942371,1,7.4090000707656145,1,,0,0,23.843899951316416,1,search_360,0.0171000137925148,1,,
1790072252.603882,352,0.026961326599121094,37.09016306462453,12.994766235351562,14.506199979223311,0.0074999406933784485,1,,0,14.459899975918233,1,0,,0,search_360,0.02320006024092436,1,,
1790072252.6635413,353,0.05965924263000488,16.761862134284996,4.98652458190918,44.13070005830377,0.008500064723193645,1,,0,12.369700009003282,1,0,31.716000055894256,1,search_360,0.02459995448589325,1,,
1790072252.6934643,354,0.029922962188720703,33.419151275636224,37.90092468261719,13.739800080657005,0.009800074622035027,1,,0,13.684700010344386,1,0,,0,search_360,0.02829998265951872,1,,
1790072252.7626908,355,0.06922650337219238,14.445334536449957,1.9938945770263672,50.14649999793619,0.006499933078885078,1,8.952600066550076,1,11.557199992239475,1,0,29.608599958010018,1,search_360,0.019700033590197563,1,,
1790072252.7889826,357,0.026291847229003906,38.034604084297584,0.9975433349609375,13.223999994806945,0.008399947546422482,1,,0,13.170599937438965,1,0,,0,search_360,0.027400092221796513,1,,
1790072252.8555765,358,0.06659388542175293,15.016393677389328,4.005193710327148,43.199599953368306,0.009299954399466515,1,,0,12.379600084386766,1,0,30.76709993183613,1,search_360,0.025699962861835957,1,,
1790072252.8900695,359,0.03449296951293945,28.9914151817189,2.992391586303711,13.660900061950088,0.009399955160915852,1,,0,13.588899979367852,1,0,,0,search_360,0.026400084607303143,1,,
1790072252.9738271,360,0.08375763893127441,11.93920951879421,2.989053726196289,49.80589996557683,0.008299946784973145,1,7.426599971950054,1,12.717899982817471,1,0,29.627099982462823,1,search_360,0.02380006480962038,1,,
1790072253.0007558,362,0.02692866325378418,37.135151885397576,16.954421997070312,12.093199999071658,0.007900060154497623,1,,0,12.029799981974065,1,0,,0,search_360,0.04029995761811733,1,,
1790072253.090285,363,0.08952927589416504,11.169530748602579,2.992868423461914,42.60380007326603,0.009400071576237679,1,,0,13.869800022803247,1,0,28.67230004630983,1,search_360,0.02789997961372137,1,,
1790072253.120207,365,0.029922008514404297,33.42021641089385,2.9916763305664062,13.760200003162026,0.009600073099136353,1,,0,13.702500029467046,1,0,,0,search_360,0.02889998722821474,1,,
1790072253.2003922,366,0.0801851749420166,12.471133232834108,0.9968280792236328,48.86209999676794,0.0072999391704797745,1,7.989100064150989,1,11.639499920420349,1,0,29.200099990703166,1,search_360,0.023700064048171043,1,,
1790072253.228316,367,0.0279238224029541,35.81171608848968,5.973339080810547,11.835400015115738,0.009499955922365189,1,,0,11.778300045989454,1,0,,0,search_360,0.0295999925583601,1,,
1790072253.2894518,368,0.06113576889038086,16.357036447730692,1.5044212341308594,41.297399904578924,0.010600080713629723,1,,0,12.86040002014488,1,0,28.38439994957298,1,search_360,0.030099996365606785,1,,
1790072253.3203695,369,0.030917644500732422,32.34399049954503,31.914472579956055,14.833200024440885,0.010699965059757233,1,,0,14.770800014957786,1,0,,0,search_360,0.03090000245720148,1,,
1790072253.38861,370,0.06824040412902832,14.654074997991064,27.924299240112305,52.85219999495894,0.011399970389902592,1,8.637999999336898,1,12.37140002194792,1,0,31.79509995970875,1,search_360,0.03270001616328955,1,,
