t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070469.263645,5453,0.0109710693359375,91.14881780250347,20.943164825439453,0.04030007403343916,0.004800036549568176,1,,0,,0,1,,0,hover,0.017300015315413475,1,,
1790070469.3068025,5454,0.04315757751464844,23.170902019710965,2.9642581939697266,26.769199990667403,0.004200031980872154,1,,0,,0,1,26.73399995546788,1,hover,0.016300007700920105,1,,
1790070469.3467705,5455,0.039968013763427734,25.020007396890918,1.9977092742919922,0.05209993105381727,0.005500041879713535,1,,0,,0,1,,0,hover,0.02010003663599491,1,,
1790070469.4096599,5456,0.06288933753967285,15.90094663295132,1.9938945770263672,31.596999964676797,0.005699926987290382,1,6.946299923583865,1,,0,1,24.616200011223555,1,hover,0.01950003206729889,1,,
1790070469.4206343,5457,0.010974407196044922,91.12109493808386,7.9784393310546875,0.038899946957826614,0.004199915565550327,1,,0,,0,1,,0,hover,0.016700010746717453,1,,
1790070469.4757879,5458,0.055153608322143555,18.13117999749277,2.99072265625,26.107799960300326,0.004400033503770828,1,,0,,0,1,26.07159991748631,1,hover,0.016900012269616127,1,,
1790070469.5131853,5459,0.03739738464355469,26.73983781302596,1.9943714141845703,0.0545999500900507,0.00600004568696022,1,,0,,0,1,,0,hover,0.022900057956576347,1,,
1790070469.578632,5460,0.06544685363769531,15.279573339550607,1.9941329956054688,34.92330003064126,0.008699949830770493,1,7.820199942216277,1,,0,1,27.04529999755323,1,hover,0.031800009310245514,1,,
1790070469.5908651,5461,0.01223301887512207,81.74597049250619,39.665937423706055,0.036499928683042526,0.00400003045797348,1,,0,,0,1,,0,hover,0.016200006939470768,1,,
1790070469.6391315,5462,0.04826641082763672,20.718341862440973,1.9948482513427734,23.98419997189194,0.004899920895695686,1,,0,,0,1,23.94700003787875,1,hover,0.017200014553964138,1,,
1790070469.6840115,5463,0.044879913330078125,22.28168295792605,0.9968280792236328,0.05100003909319639,0.005300040356814861,1,,0,,0,1,,0,hover,0.021099927835166454,1,,
1790070469.7401385,5464,0.056127071380615234,17.816714384021342,2.9888153076171875,30.449800076894462,0.006800051778554916,1,6.746899918653071,1,,0,1,23.65980006288737,1,hover,0.02429995220154524,1,,
1790070469.7511098,5465,0.010971307754516602,91.14683703848577,9.974241256713867,0.047600013203918934,0.004899920895695686,1,,0,,0,1,,0,hover,0.020900042727589607,1,,
1790070469.8022614,5466,0.05115151405334473,19.549763452888673,3.8297176361083984,24.411800084635615,0.004500034265220165,1,,0,,0,1,24.375900044105947,1,hover,0.016300007700920105,1,,
1790070469.8464549,5467,0.04419350624084473,22.62775880578978,3.0214786529541016,0.04640000406652689,0.004600035026669502,1,,0,,0,1,,0,hover,0.019400031305849552,1,,
1790070469.9235435,5468,0.07708859443664551,12.97208760009031,3.176450729370117,42.49819996766746,0.006300047971308231,1,8.078100043348968,1,,0,1,34.381199977360666,1,hover,0.02210005186498165,1,,
1790070469.9355114,5469,0.011967897415161133,83.55686594816423,26.342153549194336,0.07339997682720423,0.008100061677396297,1,,0,,0,1,,0,hover,0.028999987989664078,1,,
1790070469.987808,5470,0.05229663848876953,19.12168791144665,1.9938945770263672,30.38510004989803,0.005500041879713535,1,,0,,0,1,30.342600075528026,1,hover,0.019299914129078388,1,,
1790070470.0122523,5471,0.0244443416595459,40.90926292586343,1.9941329956054688,0.048900023102760315,0.004900037311017513,1,,0,,0,1,,0,hover,0.01910002902150154,1,,
1790070470.0851111,5472,0.07285881042480469,13.725176051729102,1.9953250885009766,36.955100018531084,0.006499933078885078,1,7.949099992401898,1,,0,1,28.96699996199459,1,hover,0.021600048057734966,1,,
1790070470.0984821,5473,0.013370990753173828,74.78877358154132,23.373126983642578,0.05539995618164539,0.005400041118264198,1,,0,,0,1,,0,hover,0.022499938495457172,1,,
1790070470.1378589,5474,0.03937673568725586,25.395705930079075,1.0035037994384766,27.11629995610565,0.005499925464391708,1,,0,,0,1,27.072099968791008,1,hover,0.020300038158893585,1,,
1790070470.178751,5475,0.04089212417602539,24.454586797579207,1.9969940185546875,0.05140004213899374,0.005300040356814861,1,,0,,0,1,,0,hover,0.021499930880963802,1,,
1790070470.2496538,5476,0.07090282440185547,14.10381051017526,0.9644031524658203,35.11000005528331,0.006200047209858894,1,7.879899931140244,1,,0,1,27.19190006610006,1,hover,0.021499930880963802,1,,
1790070470.2606225,5477,0.010968685150146484,91.16863017867234,14.963626861572266,0.037400051951408386,0.004800036549568176,1,,0,,0,1,,0,hover,0.01610000617802143,1,,
1790070470.3032558,5478,0.0426332950592041,23.455845920689868,0.9977817535400391,25.02130006905645,0.004700035788118839,1,,0,,0,1,24.983700015582144,1,hover,0.017400016076862812,1,,
1790070470.3521268,5479,0.04887104034423828,20.462015806420137,2.9921531677246094,0.0491999089717865,0.00500003807246685,1,,0,,0,1,,0,hover,0.020700041204690933,1,,
1790070470.4127045,5480,0.0605776309967041,16.507743593578425,0.9639263153076172,31.896700034849346,0.005499925464391708,1,7.6963999308645725,1,,0,1,24.166100076399744,1,hover,0.01880002673715353,1,,
1790070470.4236753,5481,0.010970830917358398,91.15079865261328,12.933015823364258,0.051900045946240425,0.004700035788118839,1,,0,,0,1,,0,hover,0.028099981136620045,1,,
1790070470.4771798,5482,0.05350446701049805,18.690028251356868,3.022909164428711,26.83330001309514,0.005700043402612209,1,,0,,0,1,26.79060003720224,1,hover,0.018999911844730377,1,,
1790070470.5141478,5483,0.03696799278259277,27.050427267743704,1.9960403442382812,0.06059999577701092,0.0072999391704797745,1,,0,,0,1,,0,hover,0.02589996438473463,1,,
1790070470.5990853,5484,0.08493757247924805,11.773352720250159,3.9877891540527344,48.62000001594424,0.007999944500625134,1,7.063800003379583,1,14.921699999831617,1,1,26.591000030748546,1,hover,0.028799986466765404,1,,
1790070470.6303768,5486,0.03129148483276367,31.957575849930663,3.988981246948242,16.37759990990162,0.009599956683814526,1,,0,16.308399965055287,1,1,,0,hover,0.0369000481441617,1,,
1790070470.737656,5487,0.10727930068969727,9.321462701294775,2.992868423461914,56.35750002693385,0.011299969628453255,1,,0,16.13879995420575,1,1,40.14420008752495,1,hover,0.03800005652010441,1,,
1790070470.770371,5489,0.03271484375,30.567164179104477,9.973287582397461,15.500799985602498,0.009199953638017178,1,,0,15.437899972312152,1,1,,0,hover,0.0350000336766243,1,,
1790070470.851079,5490,0.08070802688598633,12.39034131527795,7.977724075317383,63.73980001080781,0.010399962775409222,1,9.344700025394559,1,17.26350001990795,1,1,37.0773000176996,1,hover,0.03620004281401634,1,,
1790070470.881997,5491,0.030918121337890625,32.34349167180753,19.945621490478516,15.438799979165196,0.01750001683831215,1,,0,15.138500020839274,1,1,,0,hover,0.25569996796548367,1,,
1790070470.9508405,5492,0.06884336471557617,14.52572813852814,16.95418357849121,53.95740002859384,0.0100000761449337,1,,0,15.18360001500696,1,1,38.712100009433925,1,hover,0.03379990812391043,1,,
1790070470.9827533,5494,0.031912803649902344,31.33538535098467,20.177841186523438,15.65770001616329,0.009899958968162537,1,,0,15.59079997241497,1,1,,0,hover,0.03590004052966833,1,,
1790070471.078031,5495,0.09527778625488281,10.495625888335034,6.3037872314453125,61.287700082175434,0.009399955160915852,1,8.613399928435683,1,15.352100017480552,1,1,37.270700093358755,1,hover,0.03450002986937761,1,,
1790070471.109946,5497,0.03191494941711426,31.33327855013783,13.962507247924805,15.724899945780635,0.01009996049106121,1,,0,15.653599984943867,1,1,,0,hover,0.040400074794888496,1,,
1790070471.179582,5498,0.06963610649108887,14.360366344260893,15.957832336425781,50.49890000373125,0.010499963536858559,1,,0,15.114399953745306,1,1,35.31960002146661,1,hover,0.03620004281401634,1,,
1790070471.2094998,5499,0.02991771697998047,33.42501035988652,13.96036148071289,16.255599912256002,0.010699965059757233,1,,0,16.175600001588464,1,1,,0,hover,0.04610000178217888,1,,
1790070471.2867563,5500,0.07725644111633301,12.943904554109562,15.95616340637207,59.07860002480447,0.008500064723193645,1,8.672800031490624,1,13.542499975301325,1,1,36.817300016991794,1,hover,0.030399998649954796,1,,
1790070471.3133569,5502,0.02660059928894043,37.59313800181051,25.60114860534668,13.393000001087785,0.008699949830770493,1,,0,13.332500006072223,1,1,,0,hover,0.03090000245720148,1,,
1790070471.3966467,5503,0.08328986167907715,12.006263185465288,3.988981246948242,47.77930001728237,0.008199946023523808,1,,0,13.016300043091178,1,1,34.71010003704578,1,hover,0.02859998494386673,1,,
1790070471.4287632,5505,0.03211641311645508,31.13672739150446,0.9973049163818359,18.443800043314695,0.01009996049106121,1,,0,18.372500082477927,1,1,,0,hover,0.03959995228797197,1,,
1790070471.507036,5506,0.07827281951904297,12.775826987511422,5.461454391479492,58.884300058707595,0.0097999582067132,1,9.344000020064414,1,15.195599989965558,1,1,34.2899999814108,1,hover,0.03700004890561104,1,,
1790070471.5399475,5507,0.03291153907775879,30.384479973341254,12.964963912963867,16.17169997189194,0.010300078429281712,1,,0,16.098099993541837,1,1,,0,hover,0.03979995381087065,1,,
1790070471.6216412,5509,0.08169364929199219,12.240853587354954,5.983591079711914,63.39829997159541,0.011100084520876408,1,,0,21.765400073491037,1,1,41.56509996391833,1,hover,0.03609992563724518,1,,
1790070471.6541042,5510,0.03246307373046875,30.804230317273795,25.48074722290039,17.177199944853783,0.011699972674250603,1,,0,17.097899923101068,1,1,,0,hover,0.042400090023875237,1,,
1790070471.7767591,5511,0.12265491485595703,8.152954988998001,3.988981246948242,95.54679994471371,0.010999967344105244,1,8.081000065430999,1,15.789999975822866,1,1,71.61749992519617,1,hover,0.03860006108880043,1,,
1790070471.8096702,5514,0.032911062240600586,30.384920203710546,14.959335327148438,15.797100029885769,0.012499978765845299,1,,0,15.674500027671456,1,1,,0,hover,0.04680000711232424,1,,
1790070471.908324,5515,0.09865379333496094,10.136457668735378,3.9877891540527344,54.95959997642785,0.009499955922365189,1,,0,16.07249991502613,1,1,38.82079990580678,1,hover,0.03720005042850971,1,,
1790070471.9437482,5517,0.035424232482910156,28.229263696325212,14.958620071411133,16.5551999816671,0.009499955922365189,1,,0,16.483099898323417,1,1,,0,hover,0.03800005652010441,1,,
1790070472.018681,5518,0.07493281364440918,13.345288283787955,13.96322250366211,58.88250004500151,0.013899989426136017,1,10.159800061956048,1,15.043399995192885,1,1,33.60690001863986,1,hover,0.04800001624971628,1,,
1790070472.0539474,5519,0.03526639938354492,28.355602428372478,15.957355499267578,16.732299933210015,0.010300078429281712,1,,0,16.663299989886582,1,1,,0,hover,0.03759993705898523,1,,
1790070472.127676,5520,0.07372856140136719,13.563264778165825,24.296283721923828,57.669100002385676,0.012800097465515137,1,,0,17.661100020632148,1,1,39.92919996380806,1,hover,0.042899977415800095,1,,
1790070472.1623895,5523,0.0347135066986084,28.807230818892986,0.9973049163818359,16.156299971044064,0.008999952115118504,1,,0,16.090000048279762,1,1,,0,hover,0.0342000275850296,1,,
1790070472.282413,5524,0.12002348899841309,8.33170247211545,2.992391586303711,68.22470005135983,0.00900006853044033,1,11.335999937728047,1,16.57159999012947,1,1,40.26840010192245,1,hover,0.03200001083314419,1,,
1790070472.3166027,5526,0.034189701080322266,29.248573938996667,19.080638885498047,17.589999944902956,0.00909995287656784,1,,0,17.523900023661554,1,1,,0,hover,0.0369000481441617,1,,
1790070472.3945918,5527,0.07798910140991211,12.822304423588395,20.77794075012207,60.305200051516294,0.010699965059757233,1,,0,17.57009990978986,1,1,42.66240005381405,1,hover,0.03850006032735109,1,,
1790070472.4404356,5529,0.04584383964538574,21.81318161251905,2.9921531677246094,23.639400023967028,0.009900075383484364,1,,0,23.56520004104823,1,1,,0,hover,0.035899924114346504,1,,
1790070472.531195,5530,0.09075927734375,11.018157363819771,13.962507247924805,73.83459992706776,0.016400008462369442,1,12.737900018692017,1,16.478799981996417,1,1,44.55919994506985,1,hover,0.03430002834647894,1,,
1790070472.569173,5532,0.037978172302246094,26.33091429575873,2.9921531677246094,17.567000002600253,0.009899958968162537,1,,0,17.493399907834828,1,1,,0,hover,0.03570003900676966,1,,
1790070472.6430125,5533,0.07383942604064941,13.5429005020907,28.920888900756836,57.02419998124242,0.01589988823980093,1,,0,15.650299959816039,1,1,41.30089993122965,1,hover,0.03750005271285772,1,,
1790070472.67293,5535,0.029917478561401367,33.425276730712525,13.961553573608398,14.830000000074506,0.008699949830770493,1,,0,14.770400011911988,1,1,,0,hover,0.031400006264448166,1,,
1790070472.7831142,5536,0.1101841926574707,9.0757120044315,3.99017333984375,67.67719995696098,0.009900075383484364,1,9.579599951393902,1,15.449100057594478,1,1,42.595200007781386,1,hover,0.03569992259144783,1,,
1790070472.815538,5538,0.03242373466491699,30.8416044707526,24.59263801574707,16.48300001397729,0.011699972674250603,1,,0,16.41170005314052,1,1,,0,hover,0.03630004357546568,1,,
1790070472.8946662,5539,0.07912826538085938,12.637709106686593,23.932695388793945,59.28909999784082,0.009699957445263863,1,,0,17.773999948985875,1,1,41.444199974648654,1,hover,0.03570003900676966,1,,
1790070472.9268851,5540,0.03221893310546875,31.03765095903386,32.29236602783203,15.853299992159009,0.010499963536858559,1,,0,15.775400097481906,1,1,,0,hover,0.04369998350739479,1,,
1790070473.0115995,5541,0.08471441268920898,11.80436679256328,33.21337699890137,67.26950011216104,0.00879995059221983,1,9.606999927200377,1,15.196200110949576,1,1,42.42010007146746,1,hover,0.030199997127056122,1,,
1790070473.042247,5543,0.03064751625061035,32.629071531370336,49.808502197265625,14.90950002335012,0.008100061677396297,1,,0,14.852399937808514,1,1,,0,hover,0.030399998649954796,1,,
1790070473.1443517,5544,0.10210466384887695,9.793871918329605,9.973526000976562,84.77059996221215,0.01379998866468668,1,,0,16.801699995994568,1,1,67.87879997864366,1,hover,0.053600058890879154,1,,
1790070473.1821194,5547,0.037767648696899414,26.47768750512913,17.310142517089844,18.06349994149059,0.012299977242946625,1,,0,17.994900001212955,1,1,,0,hover,0.032800016924738884,1,,
1790070473.279673,5548,0.09755373001098633,10.250761297260308,2.9931068420410156,67.67080002464354,0.00879995059221983,1,10.086299967952073,1,16.990200034342706,1,1,40.5451999977231,1,hover,0.03300001844763756,1,,
1790070473.3173368,5550,0.03766369819641113,26.550765004146278,19.71125602722168,21.67269994970411,0.009399955160915852,1,,0,21.560700028203428,1,1,,0,hover,0.03400002606213093,1,,
1790070473.3954725,5551,0.07813572883605957,12.798242428865665,26.746749877929688,59.224999975413084,0.01079996582120657,1,,0,17.5630000885576,1,1,41.58869991078973,1,hover,0.03809994086623192,1,,
1790070473.4394245,5553,0.043951988220214844,22.75209929047237,0.9973049163818359,25.697199977003038,0.01379998866468668,1,,0,25.592099991627038,1,1,,0,search_360,0.05540007259696722,1,,
1790070473.5231702,5554,0.08374571800231934,11.940909026206032,15.92564582824707,64.94349997956306,0.01179997343569994,1,10.42299997061491,1,16.80570002645254,1,1,37.66059991903603,1,search_360,0.03430002834647894,1,,
1790070473.560424,5555,0.03725385665893555,26.842858422824374,67.81911849975586,18.560399999842048,0.01109996810555458,1,,0,18.49009993020445,1,1,,0,search_360,0.029999995604157448,1,,
1790070473.630043,5557,0.06961894035339355,14.3639072201313,20.08676528930664,55.27409992646426,11.234599980525672,1,,0,14.332600054331124,1,1,29.655999969691038,1,face,0.03350002225488424,1,,
1790070473.659964,5559,0.02992105484008789,33.421281614049626,2.991914749145508,15.298199956305325,1.960699912160635,1,,0,13.29119992442429,1,1,,0,face,0.026400084607303143,1,,
1790070473.817873,5560,0.15790891647338867,6.332764623640004,2.9921531677246094,106.4779000589624,16.806500032544136,1,13.64699995610863,1,24.286799947731197,1,1,51.68790009338409,1,face,0.03750005271285772,1,,
1790070473.8511837,5563,0.033310651779174805,30.020427298428945,22.922754287719727,13.465099968016148,0.009499955922365189,1,,0,13.400200055912137,1,1,,0,face,0.03460003063082695,1,,
1790070473.926558,5564,0.07537436485290527,13.267110136868443,1.9938945770263672,47.43649996817112,0.008500064723193645,1,,0,14.037000015377998,1,1,33.34449999965727,1,face,0.02529995981603861,1,,
1790070473.9531145,5565,0.02655649185180664,37.65557610471693,25.13742446899414,14.28849995136261,0.008299946784973145,1,,0,14.235700014978647,1,1,,0,face,0.025799963623285294,1,,
1790070474.0234144,5566,0.07029986381530762,14.224778623002859,25.742769241333008,57.014199905097485,0.008800067007541656,1,9.075899957679212,1,12.872699997387826,1,1,35.02549999393523,1,face,0.024799956008791924,1,,
1790070474.0548267,5567,0.031412363052368164,31.83459959166015,61.00821495056152,17.388900043442845,0.0077999429777264595,1,,0,17.338700010441244,1,1,,0,face,0.023700064048171043,1,,
1790070474.1183784,5568,0.06355166435241699,15.735229127197014,20.944595336914062,49.47399999946356,0.008600065484642982,1,,0,13.693300075829029,1,1,35.7302000047639,1,face,0.02459995448589325,1,,
1790070474.1478713,5570,0.029492855072021484,33.90651727538763,18.947839736938477,15.574699966236949,0.007600057870149612,1,,0,15.521200024522841,1,1,,0,face,0.02519995905458927,1,,
1790070474.216763,5571,0.06889176368713379,14.515523285793883,18.195390701293945,53.17079997621477,0.00800006091594696,1,8.376599987968802,1,13.821100001223385,1,1,30.933600035496056,1,face,0.024799956008791924,1,,
1790070474.243691,5572,0.026927947998046875,37.136138263210086,17.95196533203125,13.541599968448281,0.009500072337687016,1,,0,13.47959996201098,1,1,,0,face,0.032400013878941536,1,,
1790070474.3038516,5573,0.06016063690185547,16.622164450010303,11.966705322265625,45.37249996792525,0.008199946023523808,1,,0,12.450099922716618,1,1,32.87249989807606,1,face,0.02550007775425911,1,,
1790070474.3327768,5575,0.028925180435180664,34.571953742550754,9.97304916381836,13.997000060044229,0.009599956683814526,1,,0,13.93739995546639,1,1,,0,face,0.031100003980100155,1,,
1790070474.441617,5576,0.1088402271270752,9.187779430416487,4.986286163330078,59.4980000751093,0.013299984857439995,1,7.607799954712391,1,17.511500045657158,1,1,34.314800053834915,1,face,0.039899954572319984,1,,
1790070474.5094342,5579,0.06781721115112305,14.745519360440998,12.96544075012207,18.806700012646616,0.010999967344105244,1,,0,18.71860004030168,1,1,,0,face,0.04900002386420965,1,,
1790070474.602175,5580,0.09274077415466309,10.782743718877175,3.9899349212646484,52.77020006906241,0.0074999406933784485,1,,0,13.47240002360195,1,1,39.2491000238806,1,face,0.024600070901215076,1,,
1790070474.6329527,5582,0.030777692794799805,32.49106444291236,7.979154586791992,16.50799997150898,0.0074999406933784485,1,,0,16.452100011520088,1,1,,0,face,0.021600048057734966,1,,
1790070474.71813,5583,0.08517742156982422,11.740200414264121,8.977413177490234,68.69780004490167,11.800699983723462,1,8.658200036734343,1,14.351899968460202,1,1,33.842199947685,1,face,0.03660004585981369,1,,
1790070474.7526329,5584,0.03450274467468262,28.983201464948348,26.067256927490234,19.75149998907,2.363499952480197,1,,0,17.332799965515733,1,1,,0,face,0.03330002073198557,1,,
1790070474.8203695,5585,0.06773662567138672,14.763061934194038,21.939992904663086,54.17030001990497,11.27060002181679,1,,0,12.968599912710488,1,1,29.879699926823378,1,face,0.03160000778734684,1,,
1790070474.8509183,5587,0.030548810958862305,32.73449828690949,22.8424072265625,17.12149998638779,0.0069999368861317635,1,,0,17.036400036886334,1,1,,0,face,0.05959998816251755,1,,
1790070474.9369051,5588,0.08598685264587402,11.629684878900889,2.992391586303711,57.02259996905923,0.009600073099136353,1,7.785400026477873,1,16.05299999937415,1,1,33.13849994447082,1,face,0.028699985705316067,1,,
1790070474.9752843,5590,0.03837919235229492,26.055785406338913,16.616106033325195,15.767799923196435,0.010400079190731049,1,,0,15.702500008046627,1,1,,0,face,0.03379990812391043,1,,
1790070475.034618,5591,0.05933356285095215,16.853867388884648,14.470338821411133,43.89949992764741,0.008599949069321156,1,,0,13.748399913311005,1,1,30.09869996458292,1,face,0.02680008765310049,1,,
1790070475.0665348,5592,0.03191685676574707,31.331406076089312,5.984783172607422,14.139099977910519,0.009100069291889668,1,,0,14.082900015637279,1,1,,0,face,0.027999980375170708,1,,
1790070475.1385052,5593,0.07197046279907227,13.894588989816674,7.012128829956055,55.78489997424185,0.009899958968162537,1,8.401200058870018,1,13.391799991950393,1,1,33.94739993382245,1,face,0.02789997961372137,1,,
1790070475.1683824,5595,0.029877185821533203,33.470354469572435,12.541055679321289,11.808800045400858,0.010199961252510548,1,,0,11.747200042009354,1,1,,0,face,0.03130000550299883,1,,
1790070475.2701092,5596,0.10172677040100098,9.830254082165968,3.988981246948242,56.187500013038516,10.054000071249902,1,,0,13.527899980545044,1,1,32.54619997460395,1,face,0.04249997437000275,1,,
1790070475.3038173,5598,0.03370809555053711,29.666463906296418,11.967658996582031,15.72440005838871,2.154399990104139,1,,0,13.523200061172247,1,1,,0,face,0.027799978852272034,1,,
1790070475.382823,5599,0.07900571823120117,12.65731167804354,6.979465484619141,63.701100065372884,10.713999974541366,1,8.389199967496097,1,12.910500052385032,1,1,31.653500045649707,1,face,0.02729997504502535,1,,
1790070475.4132524,5600,0.030429363250732422,32.86299459374755,18.46146583557129,16.200500074774027,2.2119999630376697,1,,0,13.911699992604554,1,1,,0,face,0.05719996988773346,1,,
1790070475.4800892,5601,0.06683683395385742,14.961809841118095,15.956878662109375,52.673199912533164,10.352200013585389,1,,0,11.22009998653084,1,1,31.058299937285483,1,face,0.027999980375170708,1,,
1790070475.5070171,5603,0.026927947998046875,37.136138263210086,17.952919006347656,14.86329990439117,1.9905000226572156,1,,0,12.822099961340427,1,1,,0,face,0.03200001083314419,1,,
1790070475.6058471,5604,0.09882998466491699,10.118386675769498,2.9921531677246094,59.18770004063845,9.253100026398897,1,7.368499995209277,1,12.354100006632507,1,1,30.175299965776503,1,face,0.02989999484270811,1,,
1790070475.6337712,5606,0.027924060821533203,35.81141032427725,10.96963882446289,13.22620001155883,1.8156999722123146,1,,0,11.349500040523708,1,1,,0,face,0.03699993249028921,1,,
1790070475.698617,5607,0.06484580039978027,15.421199119062589,2.1829605102539062,51.91689997445792,9.862400009296834,1,,0,10.630100034177303,1,1,31.38479997869581,1,face,0.023399945348501205,1,,
1790070475.7225542,5608,0.023937225341796875,41.77593625498008,2.991914749145508,10.722900042310357,0.006400048732757568,1,,0,10.675300029106438,1,1,,0,face,0.023499946109950542,1,,
1790070475.8029196,5609,0.08036541938781738,12.443162838164573,1.996755599975586,58.581999968737364,11.201299959793687,1,9.021700010634959,1,12.11530005093664,1,1,26.205799891613424,1,face,0.029499991796910763,1,,
1790070475.8336265,5611,0.03070688247680664,32.565989098871064,5.967617034912109,14.910800033248961,2.0116999512538314,1,,0,12.850500061176717,1,1,,0,face,0.026799971237778664,1,,
1790070475.935918,5612,0.10229158401489258,9.775975312440274,2.9926300048828125,54.69680007081479,10.79349999781698,1,,0,12.55069999024272,1,1,31.308500096201897,1,face,0.027799978852272034,1,,
1790070475.9632425,5614,0.027324438095092773,36.59727590810334,5.987405776977539,12.738400022499263,0.008699949830770493,1,,0,12.682200060226023,1,1,,0,face,0.029099988751113415,1,,
1790070476.0304124,5615,0.0671699047088623,14.887619750755153,2.9916763305664062,50.508499960415065,0.007700058631598949,1,8.407299988903105,1,11.457800050266087,1,1,30.60719999484718,1,face,0.02259993925690651,1,,
1790070476.0633247,5616,0.032912254333496094,30.383819651705252,2.9916763305664062,13.553000055253506,0.008299946784973145,1,,0,13.500700006261468,1,1,,0,face,0.022900057956576347,1,,
1790070476.1221218,5617,0.05879712104797363,17.007635445008983,3.99017333984375,42.64350002631545,0.007400056347250938,1,,0,12.086500064469874,1,1,30.51199996843934,1,face,0.023099943064153194,1,,
1790070476.1480522,5618,0.025930404663085938,38.56476645825671,27.632713317871094,12.748599983751774,0.0073999399319291115,1,,0,12.700899969786406,1,1,,0,face,0.02410006709396839,1,,
1790070476.2110271,5619,0.06297492980957031,15.879334888087955,16.95418357849121,48.74820006079972,0.008499948307871819,1,7.056800066493452,1,11.434199986979365,1,1,30.214700032956898,1,face,0.026799971237778664,1,,
1790070476.2359638,5620,0.024936676025390625,40.101575646320946,12.965202331542969,11.155499960295856,0.007300055585801601,1,,0,11.108500068075955,1,1,,0,face,0.02389994915574789,1,,
1790070476.2920086,5621,0.056044816970825195,17.84286315932769,9.972572326660156,41.444099973887205,0.0073999399319291115,1,,0,11.443099938333035,1,1,29.954000026918948,1,face,0.02410006709396839,1,,
1790070476.3189373,5622,0.02692866325378418,37.135151885397576,28.067588806152344,12.838099966757,0.0076999422162771225,1,,0,12.788499938324094,1,1,,0,face,0.02410006709396839,1,,
1790070476.378878,5623,0.05994081497192383,16.683123185235274,20.943880081176758,45.51199998240918,0.007899943739175797,1,7.187500013969839,1,11.605200008489192,1,1,26.679600006900728,1,face,0.02529995981603861,1,,
1790070476.4038126,5624,0.02493453025817871,40.10502662956695,11.968374252319336,11.035500094294548,0.0073999399319291115,1,,0,10.987899964675307,1,1,,0,face,0.023900065571069717,1,,
1790070476.4615617,5625,0.057749032974243164,17.31630727818444,7.978677749633789,44.22749998047948,0.008500064723193645,1,,0,10.870300000533462,1,1,33.307300065644085,1,face,0.023999949917197227,1,,
1790070476.4864979,5626,0.024936199188232422,40.10234248016063,30.788183212280273,12.22019991837442,0.007400056347250938,1,,0,12.168599991127849,1,1,,0,face,0.02489995677024126,1,,
1790070476.573638,5627,0.08714008331298828,11.47577511956486,24.933576583862305,73.74310004524887,0.024499953724443913,1,8.442000020295382,1,11.897700023837388,1,1,53.347600041888654,1,face,0.024999957531690598,1,,
1790070476.6015623,5629,0.027924299240112305,35.811104565286065,34.90638732910156,12.868699966929853,0.007300055585801601,1,,0,12.811199994757771,1,1,,0,face,0.02759997732937336,1,,
1790070476.6579938,5630,0.05643153190612793,17.72058929152355,1.222372055053711,40.780600043945014,0.0071999384090304375,1,,0,12.64400000218302,1,1,28.091700049117208,1,face,0.021200045011937618,1,,
1790070476.6839266,5631,0.025932788848876953,38.56122092488738,29.921770095825195,12.585900025442243,0.010999967344105244,1,,0,12.51220004633069,1,1,,0,face,0.04139996599406004,1,,
1790070476.7985692,5632,0.11464262008666992,8.722759469767867,2.5894641876220703,83.68849998805672,9.24970000050962,1,7.419200032018125,1,12.66919996123761,1,1,54.31689997203648,1,face,0.028000096790492535,1,,
1790070476.822198,5634,0.023628711700439453,42.32139325570601,37.039995193481445,11.328699998557568,0.06370001938194036,1,,0,11.218499974347651,1,1,,0,gesture,0.028099981136620045,1,0.048900023102760315,1
1790070476.8760545,5635,0.053856611251831055,18.56782253387696,23.487567901611328,38.814399973489344,0.08629995863884687,1,,0,12.484399951063097,1,1,26.202699984423816,1,gesture,0.024600070901215076,1,0.06830005440860987,1
1790070476.9011347,5636,0.025080204010009766,39.872083959161166,15.95759391784668,11.194100021384656,0.1631999621167779,1,,0,10.970400064252317,1,1,,0,gesture,0.041199964471161366,1,0.1346999779343605,1
1790070476.9624412,5637,0.06130647659301758,16.311490328150644,3.5004615783691406,46.87780002132058,0.09879993740469217,1,8.632399956695735,1,12.375300051644444,1,1,25.73230001144111,1,gesture,0.027499976567924023,1,0.07849989924579859,1
1790070476.9891863,5639,0.026745080947875977,37.39005321946566,0.9982585906982422,12.099399929866195,0.08370005525648594,1,,0,11.972600012086332,1,1,,0,gesture,0.02429995220154524,1,0.06600003689527512,1
1790070477.090362,5640,0.10117578506469727,9.883787898068158,3.9892196655273438,40.26130004785955,0.07319997530430555,1,,0,11.423400021158159,1,1,28.72820000629872,1,gesture,0.02289994154125452,1,0.05639996379613876,1
1790070477.116302,5641,0.02593994140625,38.550588235294114,27.707815170288086,12.869600090198219,0.08899997919797897,1,,0,12.733599985949695,1,1,,0,gesture,0.026499968953430653,1,0.07049995474517345,1
