t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789861825.0511966,272,0.0618128776550293,16.177858691208122,2.9938220977783203,30.666000035125762,0.006499991286545992,1,6.8308000336401165,1,,0,0,23.743600002489984,1,search_360,0.016600009985268116,1,,
1789861825.062169,273,0.01097249984741211,91.13693450958237,11.970281600952148,0.09119999594986439,0.005799985956400633,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1789861825.145337,274,0.08316802978515625,12.02385102284194,2.9942989349365234,21.895800018683076,0.005099980626255274,1,,0,,0,0,21.79590001469478,1,search_360,0.016700010746717453,1,,
1789861825.1563368,275,0.010999679565429688,90.91173920582625,4.985570907592773,0.07609999738633633,0.004999979864805937,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1789861825.2152777,276,0.058940887451171875,16.966151058183936,2.991199493408203,27.58880000328645,0.009400013368576765,1,6.40499999281019,1,,0,0,21.00309997331351,1,search_360,0.021799991372972727,1,,
1789861825.2269094,277,0.01163172721862793,85.9717547707381,10.603904724121094,0.13379997108131647,0.00700005330145359,1,,0,,0,0,,0,search_360,0.018199963960796595,1,,
1789861825.2801778,278,0.0532684326171875,18.772844457175594,0.0,22.236299992073327,0.018000020645558834,1,,0,,0,0,22.13789999950677,1,search_360,0.01279998105019331,1,,
1789861825.320508,279,0.04033017158508301,24.795332147058648,1.9955635070800781,0.11979998089373112,0.006200047209858894,1,,0,,0,0,,0,search_360,0.03090000245720148,1,,
1789861825.3859012,280,0.06539320945739746,15.292107671385706,1.989603042602539,31.5985000343062,0.006199989002197981,1,7.505099987611175,1,,0,0,24.00050003780052,1,search_360,0.01680001150816679,1,,
1789861825.3964107,281,0.010509490966796875,95.15208711433756,12.914657592773438,0.08760002674534917,0.005499983672052622,1,,0,,0,0,,0,search_360,0.01750001683831215,1,,
1789861825.4794142,282,0.08300352096557617,12.04768169310224,3.022909164428711,25.46010003425181,0.005199981387704611,1,,0,,0,0,25.38010000716895,1,search_360,0.01460005296394229,1,,
1789861825.4912214,283,0.01180720329284668,84.69406134523352,7.971286773681641,0.09330001194030046,0.006500049494206905,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1789861825.5506072,284,0.05938577651977539,16.83904898788351,2.99072265625,31.436000019311905,0.007399998139590025,1,7.743900001514703,1,,0,0,23.339100007433444,1,search_360,0.01850002445280552,1,,
1789861825.5598998,285,0.0092926025390625,107.61247947454844,9.2926025390625,0.08239998714998364,0.005299982149153948,1,,0,,0,0,,0,search_360,0.012500036973506212,1,,
1789861825.641831,286,0.08193111419677734,12.205375330283665,3.129243850708008,21.636200021021068,0.005400041118264198,1,,0,,0,0,21.51579997735098,1,search_360,0.014999997802078724,1,,
1789861825.6528316,287,0.011000633239746094,90.90385782401387,1.0287761688232422,0.1018000184558332,0.006499991286545992,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1789861825.7115822,288,0.05875062942504883,17.02109423824558,1.1060237884521484,27.25859999191016,0.005699985194951296,1,5.863099999260157,1,,0,0,21.304699999745935,1,search_360,0.014599994756281376,1,,
1789861825.7225494,289,0.010967254638671875,91.18052173913044,7.982015609741211,0.09759998647496104,0.005400041118264198,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1789861825.8117456,290,0.08919620513916016,11.21123929476419,2.9904842376708984,21.920700033660978,0.004699977580457926,1,,0,,0,0,21.81970002129674,1,search_360,0.01479999627918005,1,,
1789861825.8217497,291,0.010004043579101562,99.95958055290752,4.080533981323242,0.089599983766675,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1789861825.8798752,292,0.05812549591064453,17.204154292933435,0.9984970092773438,28.064100013580173,0.006799993570894003,1,6.211400032043457,1,,0,0,21.7246999964118,1,search_360,0.019199971575289965,1,,
1789861825.890268,293,0.010392904281616211,96.21949484985433,7.262229919433594,0.0942000187933445,0.005599984433501959,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1789861825.9751406,294,0.08487248420715332,11.782381643964143,2.0220279693603516,22.09980000043288,0.005199981387704611,1,,0,,0,0,22.009800013620406,1,search_360,0.013999990187585354,1,,
1789861825.985033,295,0.009892463684082031,101.08705292586522,0.5571842193603516,0.10599999222904444,0.007800001185387373,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1789861826.048947,296,0.06391406059265137,15.64600951226336,2.0246505737304688,28.53579999646172,0.007299997378140688,1,5.9828000376001,1,,0,0,22.423399961553514,1,search_360,0.020099978428333998,1,,
1789861826.058771,297,0.009823799133300781,101.79361227065334,8.03828239440918,0.13510003918781877,0.008400005754083395,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
1789861826.1484966,298,0.08972573280334473,11.145074760121911,1.9938945770263672,22.011299966834486,0.005100038833916187,1,,0,,0,0,21.890999982133508,1,search_360,0.015300000086426735,1,,
1789861826.1594677,299,0.0109710693359375,91.14881780250347,6.979703903198242,0.1047999830916524,0.006099988240748644,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1789861826.2143083,300,0.0548405647277832,18.234677286125432,1.978158950805664,27.56410004803911,0.005599984433501959,1,6.086000008508563,1,,0,0,21.378900040872395,1,search_360,0.015099998563528061,1,,
1789861826.224313,301,0.010004758834838867,99.95243428734838,1.9981861114501953,0.1002000062726438,0.005699985194951296,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1789861826.2839808,302,0.05966782569885254,16.759450981959123,4.698514938354492,21.589100011624396,0.005399982910603285,1,,0,,0,0,21.485800039954484,1,search_360,0.014999997802078724,1,,
1789861826.3158963,303,0.03191542625427246,31.332810410643717,1.9955635070800781,0.19950000569224358,0.007599999662488699,1,,0,,0,0,,0,search_360,0.021900050342082977,1,,
1789861826.38381,304,0.06791377067565918,14.724554240638088,1.9888877868652344,28.639100026339293,0.011699972674250603,1,5.874999973457307,1,,0,0,22.599900024943054,1,search_360,0.03300001844763756,1,,
1789861826.4044707,305,0.0206606388092041,48.40121398155948,10.186433792114258,11.971800005994737,0.006499991286545992,1,,0,11.930999986361712,1,0,,0,search_360,0.020400038920342922,1,,
1789861826.5038888,306,0.09941816329956055,10.05852418523226,1.9955635070800781,35.90970003278926,0.009000010322779417,1,,0,9.640400006901473,1,0,26.226800051517785,1,search_360,0.023999949917197227,1,,
1789861826.5285091,307,0.02462029457092285,40.61689827143756,33.92672538757324,12.384100002236664,0.009200011845678091,1,,0,12.335500039625913,1,0,,0,search_360,0.025499961338937283,1,,
1789861826.591001,308,0.06249189376831055,16.002075464499637,22.565364837646484,50.47880002530292,0.008800008799880743,1,7.150700024794787,1,11.504900001455098,1,0,31.787100015208125,1,search_360,0.025099958293139935,1,,
1789861826.613227,309,0.02222585678100586,44.992641222029135,55.64522743225098,10.21849998505786,0.007700000423938036,1,,0,10.176100011449307,1,0,,0,search_360,0.01999997766688466,1,,
1789861826.6843789,310,0.0711519718170166,14.054424276135682,6.982088088989258,57.38299997756258,0.0247000134550035,1,,0,11.181299982126802,1,0,46.13989999052137,1,search_360,0.02440001117065549,1,,
1789861826.7063057,312,0.0219268798828125,45.60612386917189,12.964725494384766,10.446700034663081,0.008200004231184721,1,,0,10.404900007415563,1,0,,0,search_360,0.021299987565726042,1,,
1789861826.7643383,313,0.05803251266479492,17.23171984256756,4.989862442016602,45.262300001922995,0.007700000423938036,1,8.143100014422089,1,11.601499980315566,1,0,25.485999998636544,1,search_360,0.0219999928958714,1,,
1789861826.8027446,314,0.0384063720703125,26.037346046881208,2.9909610748291016,11.524699977599084,0.008300004992634058,1,,0,11.476699961349368,1,0,,0,search_360,0.022000051103532314,1,,
1789861826.8550208,315,0.0522761344909668,19.129187912178125,0.9934902191162109,38.24349999194965,0.007700000423938036,1,,0,10.810400010086596,1,0,27.395099983550608,1,search_360,0.019499973859637976,1,,
1789861826.8769631,316,0.0219423770904541,45.57391370486673,13.9617919921875,10.370799980591983,0.010000017937272787,1,,0,10.318300046492368,1,0,,0,search_360,0.02829998265951872,1,,
1789861826.936486,317,0.05952286720275879,16.800265964903847,7.9784393310546875,44.41949998727068,0.008100003469735384,1,7.179300009738654,1,10.899499990046024,1,0,26.3103999895975,1,search_360,0.020200037397444248,1,,
1789861826.9708095,318,0.03432345390319824,29.134597083972967,2.992391586303711,12.258999980986118,0.010899966582655907,1,,0,12.201500008814037,1,0,,0,search_360,0.03029999788850546,1,,
1789861827.0217037,319,0.05089426040649414,19.648581038666578,1.9941329956054688,37.0458000106737,0.008600007276982069,1,,0,11.671399988699704,1,0,25.31789999920875,1,search_360,0.037999998312443495,1,,
1789861827.0450153,320,0.023311614990234375,42.89707085583374,16.832590103149414,12.061499990522861,0.011699972674250603,1,,0,11.999400041531771,1,0,,0,search_360,0.03479997394606471,1,,
1789861827.1151757,321,0.0701603889465332,14.253056675071532,11.955738067626953,52.47980001149699,0.008000002708286047,1,7.253299991134554,1,15.523399983067065,1,0,29.67060002265498,1,search_360,0.022299995180219412,1,,
1789861827.1432936,322,0.028117895126342773,35.564539788866746,1.995086669921875,12.595799984410405,0.008100003469735384,1,,0,12.549399980343878,1,0,,0,search_360,0.02050003968179226,1,,
1789861827.1972206,323,0.053926944732666016,18.543605705039216,7.9784393310546875,39.661900023929775,0.008700008038431406,1,,0,11.370499967597425,1,0,28.2411000225693,1,search_360,0.02370000584051013,1,,
1789861827.2210977,324,0.02387714385986328,41.88105603706514,19.93703842163086,12.538500013761222,0.008500006515532732,1,,0,12.494999973569065,1,0,,0,search_360,0.022099993657320738,1,,
1789861827.3021166,325,0.08101892471313477,12.342795260992649,14.959096908569336,69.9577999766916,9.533399948850274,1,7.782700005918741,1,25.271299993619323,1,0,27.339499967638403,1,face,0.027800037059932947,1,,
1789861827.3300424,326,0.027925729751586914,35.80927012097773,55.582284927368164,15.66340000135824,1.9207000150345266,1,,0,13.695500034373254,1,0,,0,face,0.027799978852272034,1,,
1789861827.3976114,327,0.06756901741027832,14.799682433266879,22.938966751098633,54.870399995706975,9.096399997361004,1,,0,12.16850004857406,1,0,33.56569999596104,1,face,0.02729997504502535,1,,
1789861827.4225445,329,0.0249330997467041,40.10732761505876,19.006013870239258,14.0114999958314,1.8718999926932156,1,,0,12.097200029529631,1,0,,0,face,0.02829998265951872,1,,
1789861827.5089874,330,0.08644294738769531,11.568323735133824,2.992868423461914,56.017199996858835,9.511400014162064,1,8.068199967965484,1,11.455300031229854,1,0,26.953900000080466,1,face,0.024699955247342587,1,,
1789861827.5359144,332,0.02692699432373047,37.137453515140784,6.981611251831055,13.576400000602007,1.8232999718748033,1,,0,11.713300016708672,1,0,,0,face,0.02370000584051013,1,,
1789861827.6026835,333,0.06676912307739258,14.976982681663989,1.9969940185546875,46.43460002262145,9.501299995463341,1,,0,11.529500014148653,1,0,25.365900015458465,1,face,0.026099965907633305,1,,
1789861827.6361127,334,0.03342914581298828,29.914015918751605,1.5287399291992188,15.292099968064576,2.260599983856082,1,,0,12.982499960344285,1,0,,0,face,0.02800003858283162,1,,
1789861827.7104547,335,0.07434201240539551,13.45134423516659,1.9948482513427734,57.78510001255199,8.459600037895143,1,7.802999985869974,1,11.349800042808056,1,0,30.14320001238957,1,face,0.02589996438473463,1,,
1789861827.7364028,337,0.025948047637939453,38.53854494000037,5.983829498291016,14.289700018707663,1.8325000419281423,1,,0,12.4173000222072,1,0,,0,face,0.02519995905458927,1,,
1789861827.8562315,338,0.11982870101928711,8.345246101257864,2.9909610748291016,70.9830000414513,9.444100025575608,1,,0,11.327300046104938,1,0,50.17699999734759,1,face,0.023999949917197227,1,,
1789861827.8831575,340,0.026926040649414062,37.13876886023943,1.9943714141845703,14.942899986635894,2.1589999669231474,1,,0,12.740799982566386,1,0,,0,face,0.02840004162862897,1,,
1789861827.950977,341,0.06781959533691406,14.745000984335011,10.970592498779297,54.87960000755265,9.417299996130168,1,7.5736999860964715,1,11.125100019853562,1,0,26.732900005299598,1,face,0.026999972760677338,1,,
1789861827.9759102,342,0.0249330997467041,40.10732761505876,9.97304916381836,13.294800010044128,1.9283000146970153,1,,0,11.327999993227422,1,0,,0,face,0.024300010409206152,1,,
1789861828.0493495,343,0.07343935966491699,13.61667646018044,4.987239837646484,60.57269999291748,10.199999960605055,1,,0,11.647699982859194,1,0,38.68910000892356,1,face,0.024800014216452837,1,,
1789861828.0852592,345,0.03590965270996094,27.84766558665746,20.461320877075195,15.60999994399026,4.343400010839105,1,,0,11.222200002521276,1,0,,0,face,0.027799978852272034,1,,
1789861828.201198,346,0.11593890190124512,8.62523263202703,3.9894580841064453,78.61819997197017,16.27230003941804,1,8.315499988384545,1,13.822900014929473,1,0,40.175799978896976,1,face,0.027799978852272034,1,,
1789861828.2314978,348,0.030299663543701172,33.00366680830304,30.477285385131836,15.972199966199696,1.9933999865315855,1,,0,13.929700013250113,1,0,,0,face,0.0274000340141356,1,,
1789861828.3029141,349,0.07141637802124023,14.002390315882247,28.30338478088379,59.375900018494576,10.498599964194,1,,0,14.260800031479448,1,0,34.57040002103895,1,face,0.03170000854879618,1,,
1789861828.3339257,351,0.031011581420898438,32.2460175902577,1.9943714141845703,16.343199997209013,2.1365000284276903,1,,0,14.160899969283491,1,0,,0,face,0.02889998722821474,1,,
1789861828.4160411,352,0.08211541175842285,12.177981923075807,1.4045238494873047,64.6165000507608,11.205899994820356,1,9.223800036124885,1,13.286600005812943,1,0,30.867199995554984,1,face,0.02929999027401209,1,,
1789861828.4466896,353,0.030648469924926758,32.62805622758637,48.86674880981445,17.36269996035844,2.230799989774823,1,,0,15.083600010257214,1,0,,0,face,0.032400013878941536,1,,
1789861828.5214622,354,0.07477259635925293,13.373883597613665,3.9873123168945312,56.8220000131987,10.431000031530857,1,,0,12.228799983859062,1,0,34.119100018870085,1,face,0.030399998649954796,1,,
1789861828.5554554,355,0.03399324417114258,29.41761000995946,52.72984504699707,19.610099960118532,2.9192999936640263,1,,0,16.624100040644407,1,0,,0,face,0.044899992644786835,1,,
1789861828.654707,357,0.09925150871276855,10.075413592895355,18.948793411254883,83.60930002527311,14.032799983397126,1,10.459800017997622,1,14.772699971217662,1,0,44.30589999537915,1,face,0.03270001616328955,1,,
1789861828.6875157,359,0.032808780670166016,30.479645374609404,12.96544075012207,18.9513000077568,3.289799962658435,1,,0,15.59829997131601,1,0,,0,face,0.042600033339113,1,,
1789861828.765539,360,0.07802319526672363,12.816701451170808,15.973806381225586,62.73659999715164,12.311600032262504,1,,0,14.288800011854619,1,0,36.08839999651536,1,face,0.03279995871707797,1,,
1789861828.8035543,361,0.03801536560058594,26.30515277708093,63.115835189819336,21.85360004659742,2.9356000013649464,1,,0,18.856799986679107,1,0,,0,face,0.03860000288113952,1,,
1789861828.9004972,363,0.09694290161132812,10.315350411206863,5.983114242553711,76.99339999817312,11.237300001084805,1,9.422799979802221,1,16.344700008630753,1,0,39.95010000653565,1,face,0.033299962524324656,1,,
1789861828.9330854,365,0.03258824348449707,30.68591286534733,32.425642013549805,17.946299980394542,2.3862000089138746,1,,0,15.510400000493973,1,0,,0,face,0.03190001007169485,1,,
1789861829.0116196,366,0.07853412628173828,12.733317951644828,3.989696502685547,55.63719995552674,10.253400017973036,1,,0,13.341600017156452,1,0,32.000500010326505,1,face,0.028499984182417393,1,,
1789861829.044339,368,0.03271937370300293,30.562932196597078,9.974002838134766,18.977100029587746,2.3899999796412885,1,,0,16.52569998987019,1,0,,0,face,0.04120002267882228,1,,
1789861829.1243691,369,0.08003020286560059,12.495282583243712,10.483980178833008,65.64350001281127,11.114499997347593,1,9.351399959996343,1,12.094700010493398,1,0,33.051000034902245,1,face,0.02819998189806938,1,,
1789861829.1542892,370,0.029920101165771484,33.422346885110045,16.954421997070312,16.098799998871982,1.94089999422431,1,,0,14.106000016909093,1,0,,0,face,0.031000003218650818,1,,
1789861829.2256627,371,0.07137346267700195,14.01080965520006,19.94609832763672,57.493000000249594,11.371900036465377,1,,0,13.977899972815067,1,0,32.098399999085814,1,face,0.03029999788850546,1,,
1789861829.2540064,373,0.028343677520751953,35.28123685671506,12.970447540283203,14.822500001173466,2.2502000210806727,1,,0,12.524199963081628,1,0,,0,face,0.030800001695752144,1,,
1789861829.3407662,374,0.08675980567932129,11.526074685968831,11.967658996582031,70.94060000963509,12.449499976355582,1,7.731399964541197,1,14.926500036381185,1,0,35.80270003294572,1,face,0.02500001573935151,1,,
1789861829.3736265,376,0.03286027908325195,30.431877875001813,5.3997039794921875,17.04439998138696,2.2725999588146806,1,,0,14.723600004799664,1,0,,0,face,0.03160000778734684,1,,
1789861829.444096,377,0.07046961784362793,14.190512601033253,2.991914749145508,55.014199984725565,11.127299978397787,1,,0,13.143800024408847,1,0,30.702099960763007,1,face,0.027699978090822697,1,,
