t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1788459192.4766405,270,0.04169297218322754,23.98485758235977,1.997232437133789,0.04339999577496201,0.005800000508315861,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1788459192.561753,271,0.0851125717163086,11.749145629544971,1.9953250885009766,50.49580000923015,0.0052000104915350676,1,6.177700008265674,1,,0,0,44.185999999172054,1,search_360,0.01479999627918005,1,,
1788459192.5737197,272,0.011966705322265625,83.56518967166082,33.539533615112305,0.23439999495167285,0.008000002708286047,1,,0,,0,0,,0,search_360,0.02579999272711575,1,,
1788459192.6109388,273,0.03721904754638672,26.867963204960667,11.996746063232422,23.077400008332916,0.0051000097300857306,1,,0,,0,0,22.92440000746865,1,search_360,0.014999997802078724,1,,
1788459192.6428542,274,0.03191542625427246,31.332810410643717,1.9924640655517578,0.16619999951217324,0.00689999433234334,1,,0,,0,0,,0,search_360,0.01750000228639692,1,,
1788459192.7336292,275,0.0907750129699707,11.016247393220535,1.1036396026611328,57.70699999993667,0.006000002031214535,1,6.758500006981194,1,,0,0,50.79419999674428,1,search_360,0.017300000763498247,1,,
1788459192.7455914,277,0.011962175369262695,83.5968349510693,6.978750228881836,0.15700000221841037,0.006200003554113209,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1788459192.864341,278,0.11874961853027344,8.421079683258645,2.51007080078125,55.11070000648033,0.006000002031214535,1,,0,,0,0,54.96300000231713,1,search_360,0.016999998479150236,1,,
1788459192.8768172,280,0.012476205825805664,80.1525731429991,32.42135047912598,0.1807999942684546,0.007499998901039362,1,,0,,0,0,,0,search_360,0.02060001133941114,1,,
1788459192.9343874,281,0.05757021903991699,17.370091979442325,2.1893978118896484,26.373000000603497,0.00549999822396785,1,5.774100005510263,1,,0,0,20.567599989590235,1,search_360,0.01409999094903469,1,,
1788459192.9766662,282,0.04227876663208008,23.652534822083123,1.630544662475586,0.0416000111727044,0.006200003554113209,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1788459193.0533764,283,0.07671022415161133,13.036071932518198,1.9936561584472656,41.60299999057315,0.004899993655271828,1,,0,,0,0,41.567899999790825,1,search_360,0.013900003978051245,1,,
1788459193.0653443,284,0.011967897415161133,83.55686594816423,24.933338165283203,0.040400002035312355,0.006000002031214535,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1788459193.1092458,285,0.04390144348144531,22.778294304209933,10.985851287841797,26.452800011611544,0.005599998985417187,1,6.803800002671778,1,,0,0,19.612400006735697,1,search_360,0.01720000000204891,1,,
1788459193.1458678,286,0.036622047424316406,27.305955574073593,2.6476383209228516,0.03650000144261867,0.004899993655271828,1,,0,,0,0,,0,search_360,0.012899996363557875,1,,
1788459193.196881,287,0.05101323127746582,19.6027574603323,2.995014190673828,19.77410000108648,0.005399997462518513,1,,0,,0,0,19.73549999820534,1,search_360,0.01589999010320753,1,,
1788459193.209672,288,0.012790918350219727,78.18046934705214,5.014657974243164,0.0543000060133636,0.004899993655271828,1,,0,,0,0,,0,search_360,0.028700000257231295,1,,
1788459193.269439,289,0.05976700782775879,16.731639015322262,2.032041549682617,26.065900005050935,0.006000002031214535,1,5.925500008743256,1,,0,0,20.104700000956655,1,search_360,0.01720000000204891,1,,
1788459193.3118894,290,0.0424504280090332,23.55688851446223,4.024505615234375,0.04189999890513718,0.006000002031214535,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1788459193.3632855,291,0.05139613151550293,19.456717276442564,2.0236968994140625,20.299800002248958,0.0046000059228390455,1,,0,,0,0,20.266100007575005,1,search_360,0.013600001693703234,1,,
1788459193.3836365,292,0.020350933074951172,49.137796105813166,9.972572326660156,0.06489999941550195,0.008399991202168167,1,,0,,0,0,,0,search_360,0.023900007363408804,1,,
1788459193.4340146,293,0.05037808418273926,19.849901325597134,1.9960403442382812,26.594299997668713,0.006199989002197981,1,6.080699997255579,1,,0,0,20.416300001670606,1,search_360,0.018000006093643606,1,,
1788459193.476872,294,0.04285740852355957,23.33318869362528,2.025604248046875,0.13910001143813133,0.006199989002197981,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1788459193.5348177,295,0.05794572830200195,17.25752750553402,3.370523452758789,22.623199998633936,0.0046000059228390455,1,,0,,0,0,22.522999992361292,1,search_360,0.015099998563528061,1,,
1788459193.5477855,296,0.012967824935913086,77.11393429059954,8.978128433227539,0.09180000051856041,0.005399997462518513,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1788459193.6062448,297,0.05845928192138672,17.105923424525685,1.922607421875,29.596799999126233,0.005199995939619839,1,6.74500000604894,1,,0,0,22.722800000337884,1,search_360,0.014500008546747267,1,,
1788459193.6437185,298,0.03747367858886719,26.68539726166845,2.992391586303711,0.1750999945215881,0.008000002708286047,1,,0,,0,0,,0,search_360,0.022799998987466097,1,,
1788459193.6993692,299,0.05565071105957031,17.969222332659285,1.035451889038086,22.90039999934379,0.004599991370923817,1,,0,,0,0,22.771499992813915,1,search_360,0.015600002370774746,1,,
1788459193.7123284,300,0.01295924186706543,77.1650078189679,1.024007797241211,0.1404999929945916,0.005699999746866524,1,,0,,0,0,,0,search_360,0.01589999010320753,1,,
1788459193.7746756,301,0.0623471736907959,16.039219435341085,3.024578094482422,30.777499996474944,0.005699999746866524,1,6.206599995493889,1,,0,0,24.413000006461516,1,search_360,0.017099999240599573,1,,
1788459193.8075554,302,0.03287982940673828,30.413783101777998,0.9970664978027344,0.16369999502785504,0.006100002792663872,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1788459193.869878,303,0.06232261657714844,16.045539403213468,2.9914379119873047,26.78600000217557,0.004999994416721165,1,,0,,0,0,26.626199993188493,1,search_360,0.01720000000204891,1,,
1788459193.8818462,304,0.011968135833740234,83.55520140244631,33.400535583496094,0.15779999375808984,0.005599998985417187,1,,0,,0,0,,0,search_360,0.01649999467190355,1,,
1788459193.939619,305,0.05777287483215332,17.30916114015938,1.6415119171142578,29.813800007104874,0.005699999746866524,1,6.13750000775326,1,,0,0,23.506600002292544,1,search_360,0.01650000922381878,1,,
1788459193.9769256,306,0.03730654716491699,26.804946477073013,1.9946098327636719,0.21460000425577164,0.006400005077011883,1,,0,,0,0,,0,search_360,0.016699996194802225,1,,
1788459194.0317743,307,0.054848670959472656,18.23198233442874,1.9938945770263672,23.231299986946397,0.004599991370923817,1,,0,,0,0,23.07299998938106,1,search_360,0.015500001609325409,1,,
1788459194.0444376,308,0.01266336441040039,78.96795571788982,6.681203842163086,0.15559999155811965,0.005399997462518513,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1788459194.1034784,309,0.05904078483581543,16.93744422234337,0.9975433349609375,29.77340000506956,0.005599998985417187,1,6.187799997860566,1,,0,0,23.407000000588596,1,search_360,0.017300000763498247,1,,
1788459194.1417928,310,0.0383143424987793,26.099886746897987,1.9962787628173828,0.1720000000204891,0.005900001269765198,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1788459194.1980066,311,0.0562138557434082,17.78920849273469,0.9939670562744141,24.17089999653399,0.005099995178170502,1,,0,,0,0,24.01560000726022,1,search_360,0.015900004655122757,1,,
1788459194.2109714,312,0.012964725494384766,77.13236970833793,6.980657577514648,0.1689000055193901,0.006200003554113209,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1788459194.2732716,313,0.06230020523071289,16.051311489211884,1.9969940185546875,30.58449999662116,0.005800000508315861,1,7.228100002976134,1,,0,0,23.177700000815094,1,search_360,0.014899997040629387,1,,
1788459194.30396,314,0.03068852424621582,32.58547045067862,0.9980201721191406,0.1841000048443675,0.006599992047995329,1,,0,,0,0,,0,search_360,0.017700003809295595,1,,
1788459194.3658159,315,0.06185579299926758,16.16663454644969,1.7724037170410156,23.455600006855093,0.0051000097300857306,1,,0,,0,0,23.283000002265908,1,search_360,0.015099998563528061,1,,
1788459194.3788106,316,0.012994766235351562,76.9540584177308,7.012128829956055,0.18730000010691583,0.006600006599910557,1,,0,,0,0,,0,search_360,0.017300000763498247,1,,
1788459194.4381006,317,0.05928993225097656,16.86626990509892,1.0941028594970703,30.362600009539165,0.0050000089686363935,1,6.39910000609234,1,,0,0,23.80710000579711,1,search_360,0.016599995433352888,1,,
1788459194.4749947,318,0.03689408302307129,27.104617273579112,0.9975433349609375,0.17840000509750098,0.006900008884258568,1,,0,,0,0,,0,search_360,0.017400001524947584,1,,
1788459194.533018,319,0.05802345275878906,17.23441044015647,1.995086669921875,24.070899991784245,0.0049000082071870565,1,,0,,0,0,23.906599992187694,1,search_360,0.016299993149004877,1,,
1788459194.5459836,320,0.01296544075012207,77.12811459884887,6.981372833251953,0.19859999883919954,0.005399997462518513,1,,0,,0,0,,0,search_360,0.013700002455152571,1,,
1788459194.6085835,321,0.06259989738464355,15.974467080281684,2.9909610748291016,31.46790000027977,0.006400005077011883,1,6.3698999874759465,1,,0,0,24.90360000228975,1,search_360,0.019099999917671084,1,,
1788459194.6454864,322,0.03690290451049805,27.0981380263855,2.9914379119873047,0.21939999714959413,0.008100003469735384,1,,0,,0,0,,0,search_360,0.01960000372491777,1,,
1788459194.6989162,323,0.05342984199523926,18.716132458132716,0.9999275207519531,22.925199999008328,0.005099995178170502,1,,0,,0,0,22.7566000103252,1,search_360,0.01610000617802143,1,,
1788459194.7118807,324,0.012964487075805664,77.13378818250364,7.979393005371094,0.1630000042496249,0.004999994416721165,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1788459194.7751732,325,0.0632925033569336,15.79965946931457,1.9941329956054688,33.278200004133396,0.0051000097300857306,1,5.984799994621426,1,,0,0,27.123000007122755,1,search_360,0.015099998563528061,1,,
1788459194.8075967,326,0.03242349624633789,30.84183125726135,0.9970664978027344,0.17449998995289207,0.006200003554113209,1,,0,,0,0,,0,search_360,0.01619999238755554,1,,
1788459194.8678126,327,0.06021595001220703,16.606895677927177,2.00653076171875,24.214600009145215,0.0050000089686363935,1,,0,,0,0,24.042300006840378,1,search_360,0.017699989257380366,1,,
1788459194.8787842,328,0.010971546173095703,91.14485636055457,30.918121337890625,0.1610000035725534,0.005699999746866524,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1788459194.9402728,329,0.06148862838745117,16.263169731138184,0.9963512420654297,30.474899991531856,0.005299996701069176,1,6.406399988918565,1,,0,0,23.90420000301674,1,search_360,0.016000005416572094,1,,
1788459194.971191,330,0.030918121337890625,32.34349167180753,0.9965896606445312,0.1745000045048073,0.005900001269765198,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1788459195.032074,331,0.0608830451965332,16.42493401524111,0.5059242248535156,24.704000010387972,0.006200003554113209,1,,0,,0,0,24.52110000012908,1,search_360,0.01930000144056976,1,,
1788459195.0450537,332,0.012979745864868164,77.04311089068901,4.986763000488281,0.17040000238921493,0.005599998985417187,1,,0,,0,0,,0,search_360,0.01410000550094992,1,,
1788459195.109331,333,0.06427717208862305,15.557622831029903,1.995086669921875,34.51189999759663,0.006499991286545992,1,7.072400010656565,1,,0,0,27.259299997240305,1,search_360,0.01990000600926578,1,,
1788459195.1407125,334,0.03138160705566406,31.865799550234,1.6512870788574219,0.1843999925768003,0.00689999433234334,1,,0,,0,0,,0,search_360,0.01679999695625156,1,,
1788459195.1992657,335,0.058553218841552734,17.078480394152855,1.9931793212890625,24.56950000487268,0.0049000082071870565,1,,0,,0,0,24.410900005022995,1,search_360,0.015099998563528061,1,,
1788459195.2122304,336,0.012964725494384766,77.13236970833793,6.979703903198242,0.218700006371364,0.006400005077011883,1,,0,,0,0,,0,search_360,0.01649999467190355,1,,
1788459195.2925148,337,0.08028435707092285,12.455726575933147,1.9955635070800781,48.40390000026673,0.006100002792663872,1,6.459500000346452,1,,0,0,41.805100001511164,1,search_360,0.01580000389367342,1,,
1788459195.3075645,338,0.01504969596862793,66.44652503841706,2.9904842376708984,0.15410000924021006,0.006300004315562546,1,,0,,0,0,,0,search_360,0.01649999467190355,1,,
1788459195.3624759,339,0.05491137504577637,18.211162972450772,2.991914749145508,21.242100003291853,0.006400005077011883,1,,0,,0,0,21.03519999946002,1,search_360,0.017600003047846258,1,,
1788459195.3758936,340,0.013417720794677734,74.52830590994705,4.948616027832031,0.14220000593923032,0.005699999746866524,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1788459195.43523,341,0.05933642387390137,16.853054746358612,0.9975433349609375,27.661100000841543,0.005599998985417187,1,6.485500009148382,1,,0,0,21.03530000022147,1,search_360,0.016299993149004877,1,,
1788459195.4731956,342,0.03796553611755371,26.339678093934275,2.992391586303711,0.17499999376013875,0.006000002031214535,1,,0,,0,0,,0,hover,0.030499999411404133,1,,
1788459195.5280523,343,0.05485677719116211,18.22928817920256,0.9934902191162109,21.621799998683855,0.0049000082071870565,1,,0,,0,0,21.471899992320687,1,hover,0.01889999839477241,1,,
1788459195.5420341,344,0.013981819152832031,71.52145146988609,1.0254383087158203,0.17859999206848443,0.007099995855242014,1,,0,,0,0,,0,hover,0.021500003640539944,1,,
1788459195.6104019,345,0.06836771965026855,14.626785932241809,3.027200698852539,36.53309999208432,0.005699999746866524,1,7.3201000050175935,1,,0,0,29.06829999119509,1,hover,0.020799998310394585,1,,
1788459195.6521833,346,0.04178142547607422,23.934080482070712,5.982398986816406,0.3110999969067052,0.013600001693703234,1,,0,,0,0,,0,hover,0.045599997974932194,1,,
1788459195.706676,347,0.05449271202087402,18.351077839857542,0.9958744049072266,33.43779999704566,0.008700008038431406,1,,0,,0,0,32.95860000071116,1,hover,0.0312999909510836,1,,
1788459195.7211318,348,0.014455795288085938,69.17640849716321,14.455795288085938,0.1638999965507537,0.00650000583846122,1,,0,,0,0,,0,hover,0.022599997464567423,1,,
1788459195.7763965,349,0.05526471138000488,18.094729439984125,1.0437965393066406,34.09950000059325,0.00549999822396785,1,6.883100009872578,1,,0,0,27.07630000077188,1,hover,0.019800005247816443,1,,
1788459195.8093417,350,0.03294515609741211,30.35347585068967,2.9959678649902344,0.18489999638404697,0.006799993570894003,1,,0,,0,0,,0,hover,0.02570000651758164,1,,
1788459195.868245,351,0.05890321731567383,16.97700135190927,1.9969940185546875,25.997099990490824,0.005800000508315861,1,,0,,0,0,25.852999999187887,1,hover,0.020199993741698563,1,,
1788459195.8802125,352,0.011967658996582031,83.558530560204,32.97305107116699,0.1618999958736822,0.005900001269765198,1,,0,,0,0,,0,hover,0.034199998481199145,1,,
1788459195.9532697,353,0.07305717468261719,13.687909563219591,3.986358642578125,39.888500003144145,0.006700007361359894,1,8.316999999806285,1,,0,0,31.413299991982058,1,hover,0.022499996703118086,1,,
1788459195.9769216,354,0.023651838302612305,42.280011693194766,1.5113353729248047,0.19890000112354755,0.007700000423938036,1,,0,,0,0,,0,hover,0.02409999433439225,1,,
1788459196.0386763,355,0.061754703521728516,16.19309854913558,3.9887428283691406,28.62309999181889,0.007499998901039362,1,,0,,0,0,28.409199992893264,1,hover,0.04149999585933983,1,,
1788459196.054636,356,0.015959739685058594,62.65766357932477,12.967348098754883,0.1500000071246177,0.006400005077011883,1,,0,,0,0,,0,hover,0.02130000211764127,1,,
1788459196.1052904,357,0.05065441131591797,19.741617245599173,0.9968280792236328,33.66089999326505,0.006300004315562546,1,7.508199996664189,1,,0,0,26.006999993114732,1,hover,0.021899992134422064,1,,
1788459196.145196,358,0.039905548095703125,25.05917216327311,4.982948303222656,0.2023999986704439,0.008400005754083395,1,,0,,0,0,,0,hover,0.027999994927085936,1,,
1788459196.2100568,359,0.06486082077026367,15.417627901163774,5.00035285949707,29.42829999665264,0.005199995939619839,1,,0,,0,0,29.275199995026924,1,hover,0.018999999156221747,1,,
1788459196.2230227,360,0.012965917587280273,77.12527812000073,19.913673400878906,0.1311999949393794,0.005599998985417187,1,,0,,0,0,,0,hover,0.017300000763498247,1,,
1788459196.275011,361,0.05198836326599121,19.235073719933045,2.9931068420410156,31.855400011409074,0.005800000508315861,1,7.038799987640232,1,,0,0,24.67540001089219,1,hover,0.01999999221879989,1,,
1788459196.3085456,362,0.03353452682495117,29.820012228589306,3.850698471069336,0.2567000046838075,0.010499992640689015,1,,0,,0,0,,0,hover,0.036299999919719994,1,,
1788459196.3646846,363,0.05613899230957031,17.812931063771956,3.2584667205810547,23.898500003269874,0.006300004315562546,1,,0,,0,0,23.743700003251433,1,hover,0.02059999678749591,1,,
1788459196.379644,364,0.014959335327148438,66.84788983807216,9.972810745239258,0.14659999578725547,0.00650000583846122,1,,0,,0,0,,0,hover,0.01959998917300254,1,,
1788459196.4379804,365,0.058336496353149414,17.14192765273969,0.9989738464355469,30.763000002480112,0.00549999822396785,1,7.053300010738894,1,,0,0,23.584599999594502,1,hover,0.02269999822601676,1,,
1788459196.47576,366,0.03777956962585449,26.469332761155883,2.9909610748291016,0.16660000255797058,0.007399998139590025,1,,0,,0,0,,0,hover,0.023500004317611456,1,,
1788459196.531606,367,0.05584597587585449,17.906393152176232,1.9943714141845703,25.330600008601323,0.006000002031214535,1,,0,,0,0,25.199900002917275,1,hover,0.020499996026046574,1,,
