t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1787929899.4994547,2424,0.06217598915100098,16.083379028701803,0.9140968322753906,34.4714000239037,0.006199989002197981,1,,0,9.244300017599016,1,0,25.18740002415143,1,hover,0.023600005079060793,1,,
1787929899.5203984,2425,0.020943641662597656,47.74718819725878,16.954660415649414,10.11790000484325,0.006199989002197981,1,,0,10.074299992993474,1,0,,0,hover,0.025899993488565087,1,,
1787929899.580574,2426,0.06017565727233887,16.61801541234969,4.9896240234375,49.13439997471869,8.101199986413121,1,7.008399988990277,1,9.001300000818446,1,0,24.994899984449148,1,face,0.02540001878514886,1,,
1787929899.6006572,2427,0.020083189010620117,49.792888941651334,28.85603904724121,10.353000019676983,1.5581999905407429,1,,0,8.746899984544143,1,0,,0,face,0.020800012862309813,1,,
1787929899.6747737,2428,0.07411646842956543,13.49227804816851,1.992940902709961,42.60089999297634,8.209399995394051,1,,0,9.358099981909618,1,0,24.999599991133437,1,face,0.02060001133941114,1,,
1787929899.6978793,2429,0.023105621337890625,43.279511309228994,26.906728744506836,11.629900021944195,1.6294999804813415,1,,0,9.964099997887388,1,0,,0,face,0.0185999961104244,1,,
1787929899.7580602,2430,0.0601809024810791,16.6165670299544,13.96322250366211,49.77189999772236,7.382199983112514,1,7.252800016431138,1,9.267199988244101,1,0,25.845899974228814,1,face,0.021100015146657825,1,,
1787929899.7781081,2431,0.020047903060913086,49.8805285002438,41.33176803588867,10.67059999331832,1.3362999889068305,1,,0,9.30610002251342,1,0,,0,face,0.017699989257380366,1,,
1787929899.8182416,2432,0.04013347625732422,24.91685478696861,14.468669891357422,31.71060001477599,1.9908999965991825,1,,0,8.975699980510399,1,0,20.706200011773035,1,face,0.026599998818710446,1,,
1787929899.8606377,2433,0.04239606857299805,23.587092710688218,14.46986198425293,17.65800002613105,7.940499985124916,1,,0,9.68529999954626,1,0,,0,face,0.020800012862309813,1,,
1787929899.9148805,2434,0.054242849349975586,18.43560970678341,13.961553573608398,42.00819999095984,1.9662000122480094,1,7.332299981499091,1,10.530800005653873,1,0,22.153700003400445,1,face,0.022099993657320738,1,,
1787929899.945049,2435,0.030168533325195312,33.147120187140416,34.03639793395996,18.33780002198182,8.06739999097772,1,,0,10.235800000373274,1,0,,0,face,0.0213000166695565,1,,
1787929900.0040236,2436,0.058974504470825195,16.956479905561597,3.602743148803711,38.34520000964403,2.0619999850168824,1,,0,10.515500005567446,1,0,25.737999996636063,1,face,0.018799997633323073,1,,
1787929900.032998,2437,0.028974533081054688,34.513066947534725,21.992921829223633,18.30230001360178,8.52810000651516,1,,0,9.733400016557425,1,0,,0,face,0.027000001864507794,1,,
1787929900.102973,2438,0.06997489929199219,14.290838716711642,18.49222183227539,55.658600002061576,8.630199998151511,1,6.5008999954443425,1,10.573200008366257,1,0,29.921500012278557,1,face,0.02929999027401209,1,,
1787929900.1259112,2439,0.022938251495361328,43.5953019436649,54.36348915100098,10.625900002196431,1.3904999941587448,1,,0,9.197000006679446,1,0,,0,face,0.01990000600926578,1,,
1787929900.1777656,2440,0.05185437202453613,19.284776981328136,8.800983428955078,39.59189998568036,6.989499990595505,1,,0,9.33700002497062,1,0,23.233599989907816,1,face,0.021599989850074053,1,,
1787929900.200215,2441,0.022449493408203125,44.544435004248086,29.43110466003418,12.854900007368997,2.026700007263571,1,,0,10.779400006867945,1,0,,0,face,0.03500000457279384,1,,
1787929900.2611332,2442,0.06091809272766113,16.41548438606859,18.922090530395508,47.37119999481365,8.101799990981817,1,6.658699974650517,1,9.39340001787059,1,0,23.19150001858361,1,face,0.022899999748915434,1,,
1787929900.2830749,2443,0.021941661834716797,45.57539932630664,43.880462646484375,10.826799989445135,1.4599999994970858,1,,0,9.333399997558445,1,0,,0,face,0.0213000166695565,1,,
1787929900.3386939,2444,0.055619001388549805,17.97946699930985,2.004384994506836,41.35799998766743,8.03759999689646,1,,0,9.732900012750179,1,0,23.53959999163635,1,face,0.022099993657320738,1,,
1787929900.3596416,2445,0.020947694778442383,47.73794971602873,20.94435691833496,11.20690000243485,1.705500006210059,1,,0,9.464900009334087,1,0,,0,face,0.024200009647756815,1,,
1787929900.415626,2446,0.0559844970703125,17.86208776233306,8.9569091796875,44.50899999937974,7.8375000157393515,1,6.725699990056455,1,8.704300009412691,1,0,21.220299997366965,1,face,0.0185999961104244,1,,
1787929900.438108,2447,0.022481918334960938,44.48019003987444,29.91771697998047,11.798899999121204,1.8205000087618828,1,,0,9.943299985025078,1,0,,0,face,0.022099993657320738,1,,
1787929900.5075488,2448,0.06944084167480469,14.400747109072432,0.9968280792236328,43.436999985715374,7.901900011347607,1,,0,9.700700000394136,1,0,25.803199998335913,1,face,0.020799983758479357,1,,
1787929900.5258112,2449,0.018262386322021484,54.75735658894488,22.758960723876953,8.72969999909401,1.4657000137958676,1,,0,7.232200005091727,1,0,,0,face,0.022099993657320738,1,,
1787929900.5826433,2450,0.056832075119018555,17.595697463198125,8.975982666015625,44.297300017206,7.5696999847423285,1,6.61680000484921,1,8.234299981268123,1,0,21.85380001901649,1,face,0.020100007532164454,1,,
1787929900.6032023,2451,0.020559072494506836,48.640326564692515,28.78880500793457,10.437699995236471,1.476000004913658,1,,0,8.924099995056167,1,0,,0,face,0.01930000144056976,1,,
1787929900.6764739,2452,0.07327151298522949,13.647868854592724,1.9931793212890625,43.08960001799278,8.346300019184127,1,,0,9.68220000504516,1,0,25.032400008058175,1,face,0.017799990018829703,1,,
1787929900.701407,2453,0.0249330997467041,40.10732761505876,25.792598724365234,13.594100018963218,2.1203999931458384,1,,0,11.429300007876009,1,0,,0,face,0.027400004910305142,1,,
1787929900.7825375,2454,0.0811305046081543,12.325820045491145,14.959573745727539,68.89029999729246,7.628599996678531,1,6.123800005298108,1,8.886199997505173,1,0,46.23040001024492,1,face,0.018699996871873736,1,,
1787929900.8,2456,0.017462491989135742,57.26559534699562,20.45583724975586,8.461199991870672,0.04300000728107989,1,,0,8.385000022826716,1,0,,0,gesture,0.021599989850074053,1,0.03409999771974981,1
1787929900.87319,2457,0.07318997383117676,13.663073610418886,2.9892921447753906,37.71600002073683,0.007599999662488699,1,,0,9.45859999046661,1,0,28.216500009875745,1,gesture,0.02400000812485814,1,,
1787929900.8942325,2458,0.021042585372924805,47.52267757395846,22.44877815246582,9.02890000725165,0.006099988240748644,1,,0,8.995499985758215,1,0,,0,gesture,0.017700018361210823,1,,
1787929900.942978,2459,0.04874539375305176,20.514758893241968,9.974002838134766,38.61770001822151,0.006499991286545992,1,6.057699996745214,1,9.652799984905869,1,0,22.87770001566969,1,gesture,0.02120001590810716,1,,
1787929901.8333545,2460,0.8903765678405762,1.1231203022618763,1.9962787628173828,0.03960001049563289,0.0050000089686363935,1,,0,,0,0,,0,gesture,0.013899989426136017,1,,
1787929901.8673375,2464,0.03398299217224121,29.42648472305048,3.981351852416992,21.107800013851374,0.0048999791033566,1,,0,,0,0,21.07460002298467,1,gesture,0.013100012438371778,1,,
1787929901.8808143,2476,0.013476848602294922,74.20132328486007,0.9987354278564453,0.03880000440403819,0.006299989763647318,1,,0,,0,0,,0,gesture,0.013500015484169126,1,,
1787929901.9249284,2480,0.044114112854003906,22.668482608037703,3.0236244201660156,33.16859999904409,0.01999997766688466,1,4.6660000225529075,1,9.314700000686571,1,0,19.14379998925142,1,gesture,0.022599997464567423,1,,
1787929901.9438682,2482,0.018939733505249023,52.79905336169892,16.887903213500977,8.911200013244525,0.006399990525096655,1,,0,8.87319998582825,1,0,,0,gesture,0.02020000829361379,1,,
1787929902.0828822,2483,0.13901400566101074,7.193519784175747,2.003192901611328,31.36290001566522,0.005599984433501959,1,,0,9.367599996039644,1,0,21.95720002055168,1,hover,0.023500004317611456,1,,
1787929902.1018329,2486,0.018950700759887695,52.7684972007297,29.951810836791992,9.113899985095486,0.00580001506023109,1,,0,9.0747999784071,1,0,,0,hover,0.022899999748915434,1,,
1787929902.171374,2487,0.06954121589660645,14.37996139565341,0.0,39.12939998554066,0.00580001506023109,1,6.384000007528812,1,9.367999999085441,1,0,23.347699985606596,1,hover,0.022299995180219412,1,,
1787929902.1913211,2488,0.019947052001953125,50.132721361637024,17.951250076293945,9.620900003938004,0.005599984433501959,1,,0,9.582300001056865,1,0,,0,hover,0.021800020476803184,1,,
1787929902.230442,2489,0.03912091255187988,25.56177590882774,5.985260009765625,29.324200004339218,0.005600013537332416,1,,0,8.676600002218038,1,0,20.611800020560622,1,hover,0.021199986804276705,1,,
1787929902.250392,2490,0.019949913024902344,50.12553181318419,11.627197265625,10.172500013140962,0.006499991286545992,1,,0,10.133100004168227,1,0,,0,hover,0.023300002794712782,1,,
1787929902.331757,2491,0.08136510848999023,12.290280423125385,1.3248920440673828,35.87160000461154,0.005500012775883079,1,5.085399985546246,1,8.024000009754673,1,0,22.73379999678582,1,hover,0.021099986042827368,1,,
1787929902.3517036,2492,0.019946575164794922,50.13391982022902,10.971307754516602,9.394599997904152,0.00689999433234334,1,,0,9.352099994430318,1,0,,0,hover,0.023300002794712782,1,,
1787929902.3957179,2493,0.04401421546936035,22.719932397662085,0.0,32.29459997965023,0.005999987479299307,1,,0,7.702100003371015,1,0,24.554099974920973,1,hover,0.023300002794712782,1,,
1787929902.4146702,2494,0.018952369689941406,52.76385045035978,8.979320526123047,9.886299987556413,0.006999995093792677,1,,0,9.84240000252612,1,0,,0,hover,0.02649999805726111,1,,
1787929902.516587,2495,0.10191679000854492,9.811925983109926,1.9927024841308594,50.97310000564903,0.006099988240748644,1,4.823499999474734,1,7.604100013850257,1,0,38.51559999748133,1,hover,0.0219999928958714,1,,
1787929902.5367043,2496,0.02011728286743164,49.7085022162175,30.652284622192383,9.095400018850341,0.005999987479299307,1,,0,9.054699999978766,1,0,,0,hover,0.02300000051036477,1,,
1787929902.600063,2497,0.06335878372192383,15.78313126067749,14.469385147094727,52.65349999535829,0.006100017344579101,1,,0,8.264000003691763,1,0,44.35219999868423,1,hover,0.022099993657320738,1,,
1787929902.620009,2498,0.019945859909057617,50.1357176155584,44.87967491149902,9.595100011210889,0.006900023436173797,1,,0,9.54890000866726,1,0,,0,hover,0.02889998722821474,1,,
1787929902.674059,2499,0.05404996871948242,18.501398311439686,3.5347938537597656,41.89379999297671,0.005600013537332416,1,6.835000007413328,1,8.181099983630702,1,0,26.850700000068173,1,hover,0.019800005247816443,1,,
1787929902.6946526,2500,0.020593643188476562,48.55867370565898,20.943641662597656,10.422099992865697,0.007099995855242014,1,,0,10.376399994129315,1,0,,0,hover,0.027300004148855805,1,,
1787929902.748103,2501,0.05345034599304199,18.70895279387297,10.48135757446289,41.27950000111014,0.009300012607127428,1,,0,11.6691000002902,1,0,29.554700013250113,1,hover,0.03309999010525644,1,,
1787929902.7680495,2502,0.019946575164794922,50.13391982022902,29.100894927978516,9.455399995204061,0.006000016583129764,1,,0,9.414800006197765,1,0,,0,hover,0.023899978259578347,1,,
1787929902.8422256,2503,0.07417607307434082,13.48143624424252,3.213167190551758,43.16830000607297,0.007700000423938036,1,6.449600012274459,1,9.712799976114184,1,0,26.968799997121096,1,hover,0.026100024115294218,1,,
1787929902.8621738,2504,0.019948244094848633,50.12972546582366,22.93872833251953,9.134599997196347,0.006699992809444666,1,,0,9.083999990252778,1,0,,0,hover,0.033400021493434906,1,,
1787929902.9665542,2505,0.10438036918640137,9.58034549786091,2.9926300048828125,29.89279999746941,0.006000016583129764,1,,0,9.08970000455156,1,0,20.76640000450425,1,hover,0.021299987565726042,1,,
1787929902.9855025,2507,0.01894831657409668,52.775136835482854,10.9710693359375,8.729199995286763,0.005500012775883079,1,,0,8.691499999258667,1,0,,0,hover,0.021799991372972727,1,,
1787929903.095688,2508,0.11018562316894531,9.07559417680763,1.995086669921875,46.398600010434166,0.006199989002197981,1,6.632699980400503,1,9.693500003777444,1,0,30.04100001999177,1,hover,0.023600005079060793,1,,
1787929903.1136405,2510,0.017952442169189453,55.702727828096364,42.55485534667969,8.865000010700896,0.006199989002197981,1,,0,8.82429999182932,1,0,,0,hover,0.024200009647756815,1,,
1787929903.1653383,2511,0.051697731018066406,19.343208692283568,0.9973049163818359,34.919099998660386,0.005999987479299307,1,,0,9.181700006593019,1,0,25.696599972434342,1,hover,0.0247000134550035,1,,
1787929903.2366867,2512,0.07134842872619629,14.015725613770105,0.9970664978027344,10.79500000923872,0.012900010915473104,1,,0,10.706300003221259,1,0,,0,hover,0.05549998604692519,1,,
1787929903.2931945,2514,0.05650782585144043,17.696663867921743,18.949270248413086,42.7915999898687,0.006599992047995329,1,6.817099987529218,1,9.594000002834946,1,0,26.346200000261888,1,hover,0.02540001878514886,1,,
1787929903.4006848,2515,0.10749030113220215,9.303164931783954,1.996755599975586,10.470799985341728,0.007099995855242014,1,,0,10.418799996841699,1,0,,0,hover,0.028300011763349175,1,,
1787929903.441476,2518,0.04079127311706543,24.5150475477962,13.469934463500977,30.218400002922863,0.00689999433234334,1,,0,9.465800016187131,1,0,20.709100004751235,1,hover,0.025399989681318402,1,,
1787929903.4753864,2519,0.033910274505615234,29.489587288195178,1.9938945770263672,9.15629998780787,0.005900015821680427,1,,0,9.11330000963062,1,0,,0,hover,0.023499975213781,1,,
1787929903.5399451,2520,0.06455874443054199,15.489768408923883,2.992391586303711,42.08099999232218,0.006799993570894003,1,6.553500017616898,1,9.53270000172779,1,0,25.962599989725277,1,hover,0.023800006601959467,1,,
1787929903.5604007,2521,0.020455598831176758,48.886371318344466,20.94411849975586,9.390899998834357,0.006399990525096655,1,,0,9.34610000695102,1,0,,0,hover,0.02780000795610249,1,,
1787929903.7917519,2522,0.23135113716125488,4.322433908345073,3.988981246948242,32.23819998675026,0.0053000112529844046,1,,0,9.398700000019744,1,0,22.80619999510236,1,hover,0.019099999917671084,1,,
1787929903.8088677,2527,0.01711583137512207,58.425441223585786,2.646923065185547,8.580199995776638,0.00589998671784997,1,,0,8.542199997464195,1,0,,0,hover,0.022199994418770075,1,,
1787929903.8756819,2528,0.06681418418884277,14.966881840143591,1.995086669921875,41.06909999973141,0.006099988240748644,1,7.128900004317984,1,8.063300017965958,1,0,25.84679998108186,1,hover,0.022199994418770075,1,,
1787929903.884165,2529,0.008483171463012695,117.88044180883055,45.378684997558594,0.14150000060908496,0.0050000089686363935,1,,0,,0,0,,0,hover,0.01650000922381878,1,,
1787929903.925082,2530,0.04091691970825195,24.439767390366978,1.985311508178711,24.072200001683086,0.0050000089686363935,1,,0,,0,0,24.03440000489354,1,hover,0.016900012269616127,1,,
1787929903.9660301,2531,0.04094815254211426,24.42112617831836,1.9958019256591797,0.046200002543628216,0.005500012775883079,1,,0,,0,0,,0,hover,0.01659998088143766,1,,
1787929904.1172557,2532,0.15122556686401367,6.612638462775467,2.9900074005126953,23.350900009972975,0.0047000066842883825,1,4.463500023121014,1,,0,0,18.8575999927707,1,hover,0.015500001609325409,1,,
1787929904.136091,2534,0.01883530616760254,53.09178364830825,39.7799015045166,0.031200004741549492,0.0039000005926936865,1,,0,,0,0,,0,hover,0.012499978765845299,1,,
1787929904.198209,2535,0.0621180534362793,16.09837953189889,2.9914379119873047,19.126400002278388,0.0051000097300857306,1,,0,,0,0,19.089299981715158,1,hover,0.016799982404336333,1,,
1787929904.2140992,2537,0.015890121459960938,62.93218101068299,19.87910270690918,0.0887999776750803,0.0047000066842883825,1,,0,,0,0,,0,hover,0.03649998689070344,1,,
1787929904.2899222,2538,0.07582306861877441,13.188598380630454,1.9943714141845703,23.78250000765547,0.0044000043999403715,1,4.7935999755281955,1,,0,0,18.95580001291819,1,hover,0.01610000617802143,1,,
1787929904.3056812,2539,0.015758991241455078,63.45583830070501,4.986047744750977,0.03179998020641506,0.0042000028770416975,1,,0,,0,0,,0,hover,0.012500007869675756,1,,
1787929904.355723,2540,0.05004167556762695,19.983343656200866,7.9784393310546875,18.722399981925264,0.0043000036384910345,1,,0,,0,0,18.687999981921166,1,hover,0.015500001609325409,1,,
1787929904.4460661,2542,0.09034323692321777,11.068897175445402,4.263162612915039,0.03259998629800975,0.0044000043999403715,1,,0,,0,0,,0,hover,0.01300001167692244,1,,
1787929904.5002856,2543,0.05421948432922363,18.443554238324108,11.966705322265625,24.073599983239546,0.0050000089686363935,1,5.1583999884314835,1,,0,0,18.884199991589412,1,hover,0.015900004655122757,1,,
1787929904.508824,2544,0.008538484573364258,117.11680116158936,12.569904327392578,0.034500000765547156,0.0049000082071870565,1,,0,,0,0,,0,hover,0.014599994756281376,1,,
1787929904.8729625,2545,0.3641383647918701,2.7462088499561648,0.9632110595703125,21.139300020877272,0.005999987479299307,1,,0,,0,0,21.076600009109825,1,hover,0.03779999678954482,1,,
1787929904.8839324,2552,0.010969877243041992,91.15872291408576,0.9987354278564453,0.03160000778734684,0.0041000021155923605,1,,0,,0,0,,0,hover,0.012899981811642647,1,,
1787929904.9340987,2553,0.05016636848449707,19.933673299653538,8.294820785522461,23.469200008548796,0.0043000036384910345,1,5.203700013225898,1,,0,0,18.235199997434393,1,hover,0.016200006939470768,1,,
