t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789866037.1209111,272,0.06805634498596191,14.693707107048894,1.8372535705566406,35.70780000882223,0.005199981387704611,1,7.449000026099384,1,,0,0,28.147200006060302,1,search_360,0.015099998563528061,1,,
1789866037.1298862,273,0.008975028991699219,111.42025289554776,11.993408203125,0.12889999197795987,0.005600042641162872,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
1789866037.2080927,274,0.07820653915405273,12.786654553657986,1.9810199737548828,22.15570001862943,0.004599976819008589,1,,0,,0,0,22.033500019460917,1,search_360,0.015700003132224083,1,,
1789866037.2210925,275,0.012999773025512695,76.92441999082989,1.0008811950683594,0.13299996498972178,0.005200039595365524,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1789866037.2749317,276,0.05383920669555664,18.57382493866742,0.9934902191162109,27.63769996818155,0.005100038833916187,1,6.500699964817613,1,,0,0,21.025200025178492,1,search_360,0.017199956346303225,1,,
1789866037.2859318,277,0.01100015640258789,90.90779834409814,6.014823913574219,0.14259997988119721,0.006599992047995329,1,,0,,0,0,,0,search_360,0.018499966245144606,1,,
1789866037.3766167,278,0.09068489074707031,11.027195288673887,2.9630661010742188,22.297600051388144,0.004300032742321491,1,,0,,0,0,22.190800053067505,1,search_360,0.01379998866468668,1,,
1789866037.3867555,279,0.010138750076293945,98.63148736037625,29.369115829467773,0.13780000153928995,0.005700043402612209,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1789866037.4443605,280,0.05760502815246582,17.35959571711787,1.0275840759277344,26.910899963695556,0.005100038833916187,1,6.3522999989800155,1,,0,0,20.421599969267845,1,search_360,0.014999997802078724,1,,
1789866037.4544313,281,0.01007080078125,99.2969696969697,7.985115051269531,0.20070001482963562,0.004999979864805937,1,,0,,0,0,,0,search_360,0.01360004534944892,1,,
1789866037.5385146,282,0.08408331871032715,11.892965398345767,3.3550262451171875,21.466700010932982,0.004499976057559252,1,,0,,0,0,21.322500018868595,1,search_360,0.01650000922381878,1,,
1789866037.5484884,283,0.009973764419555664,100.26304592068463,1.0271072387695312,0.17369998386129737,0.0048999791033566,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1789866037.6083856,284,0.05989718437194824,16.69527558741696,0.9975433349609375,27.090599993243814,0.005399982910603285,1,5.775800033006817,1,,0,0,21.123499958775938,1,search_360,0.01479999627918005,1,,
1789866037.6223152,285,0.013929605484008789,71.78954214805306,1.9702911376953125,0.1990000018849969,0.006299989763647318,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1789866037.706274,286,0.08395886421203613,11.910594663054558,0.9617805480957031,24.383199983276427,0.004999979864805937,1,,0,,0,0,24.209700000938028,1,search_360,0.014899997040629387,1,,
1789866037.7165916,287,0.010317564010620117,96.92210283073368,3.961801528930664,0.16900000628083944,0.005200039595365524,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1789866037.791945,288,0.07535338401794434,13.270804132192183,2.0258426666259766,44.84950000187382,0.004800036549568176,1,5.718600004911423,1,,0,0,38.95979997469112,1,search_360,0.014399993233382702,1,,
1789866037.800919,289,0.008974075317382812,111.43209351753454,18.979787826538086,0.1466000103391707,0.004700035788118839,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1789866037.907851,290,0.10693192481994629,9.35174412771318,0.9963512420654297,36.815700004808605,0.004999979864805937,1,,0,,0,0,36.64760000538081,1,search_360,0.027799978852272034,1,,
1789866037.9170456,291,0.009194612503051758,108.7593413717101,17.989635467529297,0.14209997607395053,0.004600035026669502,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1789866037.9714499,292,0.054404258728027344,18.38091398320683,6.541013717651367,44.09280000254512,0.006799993570894003,1,6.826400000136346,1,,0,0,37.103199982084334,1,search_360,0.018900027498602867,1,,
1789866037.981322,293,0.009872198104858398,101.29456372110995,27.823925018310547,0.14650000957772136,0.005200039595365524,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1789866038.0602937,294,0.07897162437438965,12.662776129045893,1.0268688201904297,41.54740000376478,0.00500003807246685,1,,0,,0,0,41.38680000323802,1,search_360,0.015400000847876072,1,,
1789866038.0692976,295,0.009003877639770508,111.06325963193433,10.997533798217773,0.15079998411238194,0.004499976057559252,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1789866038.1119406,296,0.042643070220947266,23.450469087208848,3.0257701873779297,26.859100034926087,0.006999995093792677,1,5.579399992711842,1,,0,0,21.082799998112023,1,search_360,0.01780001912266016,1,,
1789866038.1219459,297,0.01000523567199707,99.94767067794591,8.010149002075195,0.152900000102818,0.0048999791033566,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1789866038.2062209,298,0.0842750072479248,11.865914138199306,0.9977817535400391,22.3649000399746,0.0048999791033566,1,,0,,0,0,22.211800038348883,1,search_360,0.015199999324977398,1,,
1789866038.216292,299,0.010071039199829102,99.29461897208873,1.0290145874023438,0.2057999954558909,0.006799993570894003,1,,0,,0,0,,0,search_360,0.017900019884109497,1,,
1789866038.2739525,300,0.057660579681396484,17.342871083251325,2.023935317993164,27.222600008826703,0.0048999791033566,1,6.154300004709512,1,,0,0,20.919299975503236,1,search_360,0.014400051441043615,1,,
1789866038.2839577,301,0.01000523567199707,99.94767067794591,1.02996826171875,0.17590000061318278,0.00589998671784997,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1789866038.3715112,302,0.08755350112915039,11.421587796071083,0.965118408203125,22.260500001721084,0.004099973011761904,1,,0,,0,0,22.227799985557795,1,search_360,0.01260003773495555,1,,
1789866038.3809316,303,0.009420394897460938,106.15266248228386,24.89781379699707,0.03330002073198557,0.005199981387704611,1,,0,,0,0,,0,search_360,0.01190003240481019,1,,
1789866038.4414365,304,0.060504913330078125,16.527583380619127,2.286672592163086,27.05129998503253,0.0048999791033566,1,5.506300018168986,1,,0,0,21.51449996745214,1,search_360,0.015300000086426735,1,,
1789866038.452441,305,0.011004447937011719,90.87234595718867,8.012771606445312,0.034999975468963385,0.005099980626255274,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1789866038.540645,306,0.08820390701293945,11.337366267157538,1.9910335540771484,22.10529998410493,0.004799978341907263,1,,0,,0,0,22.05810003215447,1,search_360,0.013899989426136017,1,,
1789866038.5518239,307,0.011178970336914062,89.45367684695445,1.600503921508789,0.03909994848072529,0.005400041118264198,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1789866038.6272008,308,0.07537698745727539,13.26664853204451,1.9943714141845703,42.705300031229854,0.005100038833916187,1,5.523700034245849,1,,0,0,37.15099999681115,1,search_360,0.014599994756281376,1,,
1789866038.6421611,309,0.014960289001464844,66.8436284821827,9.97304916381836,0.06359996041283011,0.007499998901039362,1,,0,,0,0,,0,search_360,0.017499958630651236,1,,
1789866038.7100608,310,0.06789970397949219,14.727604707997415,2.033710479736328,22.769900038838387,0.004499976057559252,1,,0,,0,0,22.731900040525943,1,search_360,0.01580000389367342,1,,
1789866038.723028,311,0.012967109680175781,77.11818783555196,5.000829696655273,0.03609998384490609,0.005300040356814861,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1789866038.7881322,312,0.06510424613952637,15.359981250022889,2.9926300048828125,32.098399999085814,0.005799985956400633,1,7.568300003185868,1,,0,0,24.49529996374622,1,search_360,0.01610000617802143,1,,
1789866038.8001003,313,0.011968135833740234,83.55520140244631,15.957117080688477,0.03890000516548753,0.005299982149153948,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1789866038.872954,314,0.07285356521606445,13.726164217691528,0.9975433349609375,22.938899986911565,0.004599976819008589,1,,0,,0,0,22.904899960849434,1,search_360,0.013800046872347593,1,,
1789866038.8872287,315,0.014274835586547852,70.05334624956157,1.996755599975586,0.04499999340623617,0.006599992047995329,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1789866038.9553196,316,0.06809091567993164,14.686246909949089,1.9958019256591797,28.521399945020676,0.005600042641162872,1,6.779199989978224,1,,0,0,21.70979999937117,1,search_360,0.015400000847876072,1,,
1789866038.9662948,317,0.010975122451782227,91.11515651815002,13.966083526611328,0.0315000070258975,0.004799978341907263,1,,0,,0,0,,0,search_360,0.01190003240481019,1,,
1789866039.053935,318,0.08764028549194336,11.410277755107593,1.997232437133789,23.0718000093475,0.005299982149153948,1,,0,,0,0,23.03609997034073,1,search_360,0.01460005296394229,1,,
1789866039.065358,319,0.011422872543334961,87.5436538581954,14.853477478027344,0.0399000127799809,0.006699992809444666,1,,0,,0,0,,0,search_360,0.01650000922381878,1,,
1789866039.1130235,320,0.04766559600830078,20.979492207038675,0.9963512420654297,29.010700003709644,0.005399982910603285,1,6.517400033771992,1,,0,0,22.457499988377094,1,search_360,0.017200014553964138,1,,
1789866039.1249924,321,0.011968851089477539,83.550208163184,9.980201721191406,0.03389996709302068,0.00500003807246685,1,,0,,0,0,,0,search_360,0.011899974197149277,1,,
1789866039.21313,322,0.08813762664794922,11.345892078468713,2.991199493408203,22.682200011331588,0.00589998671784997,1,,0,,0,0,22.641499992460012,1,search_360,0.017000013031065464,1,,
1789866039.2262626,323,0.013132572174072266,76.14654515086598,10.106563568115234,0.0323000131174922,0.004399975296109915,1,,0,,0,0,,0,search_360,0.012200034689158201,1,,
1789866039.2792122,324,0.05294966697692871,18.88586004583789,1.9965171813964844,27.26180001627654,0.005499983672052622,1,5.914100038353354,1,,0,0,21.248499979265034,1,search_360,0.015300000086426735,1,,
1789866039.2922235,325,0.01301121711730957,76.8567606691954,10.011434555053711,0.08929998148232698,0.004800036549568176,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1789866039.3738942,326,0.08167076110839844,12.244284079497419,1.028299331665039,23.748199979308993,0.004399975296109915,1,,0,,0,0,23.66120001534,1,search_360,0.013999990187585354,1,,
1789866039.3850043,327,0.011110067367553711,90.0084551170626,29.033422470092773,0.09869999485090375,0.005600042641162872,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1789866039.4468608,328,0.06185650825500488,16.166447609319896,2.0263195037841797,27.46589999878779,0.004599976819008589,1,5.939499998930842,1,,0,0,21.445800026413053,1,search_360,0.014899997040629387,1,,
1789866039.459273,329,0.012412309646606445,80.56518315053495,8.906364440917969,0.15799998072907329,0.006099988240748644,1,,0,,0,0,,0,search_360,0.017600017599761486,1,,
1789866039.5403214,330,0.08104825019836426,12.338329298319413,1.0280609130859375,22.503499989397824,0.003800028935074806,1,,0,,0,0,22.423500020522624,1,search_360,0.01309998333454132,1,,
1789866039.556427,331,0.01610565185546875,62.09000473709143,2.0287036895751953,0.10579999070614576,0.006400048732757568,1,,0,,0,0,,0,search_360,0.015899946447461843,1,,
1789866039.6304593,332,0.07403230667114258,13.507616403769234,0.9887218475341797,47.208999982103705,0.005200039595365524,1,5.743200017604977,1,,0,0,41.38110001804307,1,search_360,0.015300000086426735,1,,
1789866039.6414542,333,0.010994911193847656,90.95116662329777,26.065587997436523,0.08589995559304953,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1789866039.729473,334,0.08801889419555664,11.361197037743311,3.9072036743164062,40.19289999268949,0.005399982910603285,1,,0,,0,0,40.10250000283122,1,search_360,0.013999990187585354,1,,
1789866039.7394447,335,0.00997161865234375,100.28462127008416,24.901390075683594,0.09919999865815043,0.005600042641162872,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1789866039.7797308,336,0.04028606414794922,24.822479464053217,5.378961563110352,27.88670000154525,0.00589998671784997,1,6.204599980264902,1,,0,0,21.586199989542365,1,search_360,0.01780001912266016,1,,
1789866039.7916973,337,0.011966466903686523,83.5668546153693,9.938955307006836,0.08080003317445517,0.004700035788118839,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1789866039.8921835,338,0.10048627853393555,9.951607469096258,2.962350845336914,38.586100039537996,0.004800036549568176,1,,0,,0,0,38.49690000060946,1,search_360,0.01379998866468668,1,,
1789866039.9008124,339,0.00862884521484375,115.89036251105216,17.60387420654297,0.08139997953549027,0.004699977580457926,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1789866039.9527044,340,0.05189204216003418,19.27077752916366,1.9953250885009766,31.79219999583438,0.00589998671784997,1,6.750700005795807,1,,0,0,24.93690000846982,1,search_360,0.017200014553964138,1,,
1789866039.964963,341,0.012258529663085938,81.57585187490275,12.777328491210938,0.10619999375194311,0.007599999662488699,1,,0,,0,0,,0,search_360,0.017400016076862812,1,,
1789866040.047268,342,0.0823049545288086,12.149936850399175,3.0221939086914062,24.561099999118596,0.005900044925510883,1,,0,,0,0,24.452200043015182,1,search_360,0.016700010746717453,1,,
1789866040.059829,343,0.01256108283996582,79.61097086457247,8.025646209716797,0.1249000197276473,0.00890000956133008,1,,0,,0,0,,0,search_360,0.017499958630651236,1,,
1789866040.1218495,344,0.06202054023742676,16.123690573668085,3.025054931640625,31.84569999575615,0.005999987479299307,1,7.6021000277251005,1,,0,0,24.13529995828867,1,search_360,0.018000020645558834,1,,
1789866040.1328506,345,0.011001110076904297,90.89991764552902,13.962268829345703,0.13239996042102575,0.006399990525096655,1,,0,,0,0,,0,search_360,0.017300015315413475,1,,
1789866040.2097287,346,0.07687807083129883,13.00761048224531,1.9946098327636719,25.057899998500943,0.004600035026669502,1,,0,,0,0,24.956800043582916,1,search_360,0.013899989426136017,1,,
1789866040.2212062,347,0.011477470397949219,87.12721229746572,7.486820220947266,0.10270002530887723,0.005699985194951296,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1789866040.28601,348,0.0648038387298584,15.431184627327479,0.9627342224121094,32.113300054334104,0.006199989002197981,1,7.460199994966388,1,,0,0,24.53530003549531,1,search_360,0.016600009985268116,1,,
1789866040.2978926,349,0.011882543563842773,84.15706575172054,13.736486434936523,0.14349998673424125,0.006299989763647318,1,,0,,0,0,,0,search_360,0.018600025214254856,1,,
1789866040.3777704,350,0.07987785339355469,12.519114592038969,1.9986629486083984,26.053500012494624,0.004799978341907263,1,,0,,0,0,25.93689999775961,1,search_360,0.015500001609325409,1,,
1789866040.3897686,351,0.011998176574707031,83.34599793339162,32.938480377197266,0.14739995822310448,0.007199996616691351,1,,0,,0,0,,0,search_360,0.020300038158893585,1,,
1789866040.4440932,352,0.05432462692260742,18.407857663240495,0.9963512420654297,29.520500043872744,0.004799978341907263,1,6.255899963434786,1,,0,0,23.161300050560385,1,search_360,0.015600002370774746,1,,
1789866040.4560604,353,0.011967182159423828,83.56185998326494,7.977962493896484,0.10800000745803118,0.004599976819008589,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1789866040.544852,354,0.0887916088104248,11.262325498967561,0.9934902191162109,25.950999988708645,0.004299974534660578,1,,0,,0,0,25.841399969067425,1,search_360,0.014399993233382702,1,,
1789866040.5578065,355,0.012954473495483398,77.19341124505384,6.98089599609375,0.11209998046979308,0.005300040356814861,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1789866040.6177542,356,0.05994772911071777,16.681199018449803,2.9942989349365234,31.721999985165894,0.005800044164061546,1,7.74279999313876,1,,0,0,23.87030003592372,1,search_360,0.01629994949325919,1,,
1789866040.6290724,357,0.011318206787109375,88.35321873946748,14.311552047729492,0.13239996042102575,0.006599992047995329,1,,0,,0,0,,0,search_360,0.020000035874545574,1,,
1789866040.7372625,358,0.10819005966186523,9.242993331599754,3.341197967529297,29.589899990241975,0.004699977580457926,1,,0,,0,0,29.48109997669235,1,search_360,0.015400000847876072,1,,
1789866040.747849,359,0.01058650016784668,94.45992387901718,30.538320541381836,0.14249997911974788,0.006300047971308231,1,,0,,0,0,,0,search_360,0.018099963199347258,1,,
1789866040.792729,360,0.044879913330078125,22.28168295792605,9.973287582397461,33.38220005389303,0.006099988240748644,1,6.987000000663102,1,,0,0,26.284600025974214,1,search_360,0.016600009985268116,1,,
1789866040.8034394,361,0.010710477828979492,93.36651603855486,19.686460494995117,0.12579996837303042,0.006799993570894003,1,,0,,0,0,,0,search_360,0.017700018361210823,1,,
1789866040.8795898,362,0.07615041732788086,13.131904395143364,2.990245819091797,24.337399983778596,0.005699985194951296,1,,0,,0,0,24.213399970903993,1,search_360,0.01680001150816679,1,,
1789866040.8905606,363,0.010970830917358398,91.15079865261328,6.981134414672852,0.11939997784793377,0.006399990525096655,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
1789866040.9480217,364,0.05746102333068848,17.40310112900348,2.9909610748291016,30.659599986393005,0.008100003469735384,1,6.625100038945675,1,,0,0,23.87579996138811,1,search_360,0.026099965907633305,1,,
1789866040.959991,365,0.011969327926635742,83.5468796685457,9.95635986328125,0.10989996371790767,0.005399982910603285,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1789866041.0425682,366,0.08257722854614258,12.109876022797485,1.0044574737548828,23.97659997222945,0.005099980626255274,1,,0,,0,0,23.860299959778786,1,search_360,0.01610000617802143,1,,
