t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790069362.555221,271,0.05858159065246582,17.07020906845089,2.9916763305664062,27.759599965065718,0.007300055585801601,1,8.184200036339462,1,,0,0,19.433600013144314,1,search_360,0.019000028260052204,1,,
1790069362.5672235,272,0.01200246810913086,83.31619721107624,9.008646011352539,0.125400023534894,0.0077999429777264595,1,,0,,0,0,,0,search_360,0.02010003663599491,1,,
1790069362.62403,273,0.05680656433105469,17.60359936876742,1.0275840759277344,20.185800036415458,0.00500003807246685,1,,0,,0,0,20.150600001215935,1,search_360,0.013699987903237343,1,,
1790069362.659903,274,0.0358729362487793,27.876168069014103,0.9636878967285156,0.03899994771927595,0.005700043402612209,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790069362.7188191,275,0.05891609191894531,16.97329146298035,0.9226799011230469,25.099200080148876,0.005100038833916187,1,5.537700024433434,1,,0,0,19.529900047928095,1,search_360,0.014699995517730713,1,,
1790069362.7287939,276,0.00997471809387207,100.25345985610824,3.990650177001953,0.034199911169707775,0.00500003807246685,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790069362.8137896,277,0.08499574661254883,11.765294615958576,2.0203590393066406,20.133899990469217,0.010199961252510548,1,,0,,0,0,20.070899976417422,1,search_360,0.02589996438473463,1,,
1790069362.8267577,278,0.012968063354492188,77.11251654655096,1.028299331665039,0.04439998883754015,0.005900044925510883,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1790069362.8858585,279,0.05910086631774902,16.920225748022283,1.0292530059814453,26.00110007915646,0.005100038833916187,1,6.171300075948238,1,,0,0,19.784800009801984,1,search_360,0.028699985705316067,1,,
1790069362.8957984,280,0.009939908981323242,100.604542946919,3.9606094360351562,0.03609992563724518,0.005400041118264198,1,,0,,0,0,,0,search_360,0.012399978004395962,1,,
1790069362.9810858,281,0.08528733253479004,11.725070655622678,2.028942108154297,19.34260001871735,0.005700043402612209,1,,0,,0,0,19.303700071759522,1,search_360,0.015699886716902256,1,,
1790069362.9947374,282,0.013651609420776367,73.25143645540439,1.9936561584472656,0.04169996827840805,0.005500041879713535,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790069363.0549283,283,0.06019091606140137,16.613802637259912,2.0275115966796875,24.839899968355894,0.005300040356814861,1,5.6480999337509274,1,,0,0,19.16170003823936,1,search_360,0.014299992471933365,1,,
1790069363.0659707,284,0.011042356491088867,90.56038000647739,6.157875061035156,0.03970006946474314,0.005600042641162872,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790069363.1552987,285,0.08932805061340332,11.194691848004505,1.996755599975586,27.099100057967007,0.005300040356814861,1,,0,,0,0,27.057999977841973,1,search_360,0.017000013031065464,1,,
1790069363.1653082,286,0.010009527206420898,99.90481861705929,7.981538772583008,0.030499999411404133,0.004299916326999664,1,,0,,0,0,,0,search_360,0.011200085282325745,1,,
1790069363.2213237,287,0.0560154914855957,17.85220433631558,0.9996891021728516,26.687099947594106,0.004799920134246349,1,6.0140000423416495,1,,0,0,20.64429991878569,1,search_360,0.013999990187585354,1,,
1790069363.2306948,288,0.009371042251586914,106.71171606665818,6.271123886108398,0.03429991193115711,0.004999921657145023,1,,0,,0,0,,0,search_360,0.013399985618889332,1,,
1790069363.315701,289,0.0850062370300293,11.763842688939873,2.5832653045654297,18.925299984402955,0.004400033503770828,1,,0,,0,0,18.89319997280836,1,search_360,0.01279998105019331,1,,
1790069363.3262732,290,0.010572195053100586,94.58773650858083,2.025604248046875,0.04780001472681761,0.006499933078885078,1,,0,,0,0,,0,search_360,0.01750001683831215,1,,
1790069363.38956,291,0.06328678131103516,15.801087988426938,1.9960403442382812,27.191400062292814,0.006700051017105579,1,6.588999996893108,1,,0,0,20.562599995173514,1,search_360,0.01889991108328104,1,,
1790069363.399564,292,0.010004043579101562,99.95958055290752,8.0108642578125,0.03299990203231573,0.005600042641162872,1,,0,,0,0,,0,search_360,0.011299969628453255,1,,
1790069363.4798625,293,0.08029842376708984,12.453544578914238,2.0170211791992188,19.219899899326265,0.004300032742321491,1,,0,,0,0,19.187199999578297,1,search_360,0.013299984857439995,1,,
1790069363.49633,294,0.016467571258544922,60.72540900535689,2.9935836791992188,0.04239997360855341,0.005700043402612209,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790069363.553034,295,0.056704044342041016,17.635426389834926,1.6851425170898438,25.95899999141693,0.006300047971308231,1,6.267899996601045,1,,0,0,19.65349994134158,1,search_360,0.018600025214254856,1,,
1790069363.5649734,296,0.011939287185668945,83.75709407512431,4.98652458190918,0.036100042052567005,0.005200039595365524,1,,0,,0,0,,0,search_360,0.013399985618889332,1,,
1790069363.6251178,297,0.06014442443847656,16.62664510195668,1.995086669921875,19.770900020375848,0.004900037311017513,1,,0,,0,0,19.738900009542704,1,search_360,0.012899981811642647,1,,
1790069363.6620595,298,0.0369417667388916,27.069631159443674,3.0333995819091797,0.05240004975348711,0.007700058631598949,1,,0,,0,0,,0,search_360,0.018600025214254856,1,,
1790069363.7334526,299,0.07139301300048828,14.006972923150906,2.025604248046875,39.25779997371137,0.005499925464391708,1,5.871500005014241,1,,0,0,33.35349995177239,1,search_360,0.016200006939470768,1,,
1790069363.7436023,300,0.010149717330932617,98.52491132461066,18.162965774536133,0.0350000336766243,0.005400041118264198,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790069363.815367,301,0.07176470756530762,13.934425902731867,2.9938220977783203,19.11100000143051,0.005300040356814861,1,,0,,0,0,19.07569996546954,1,search_360,0.014499993994832039,1,,
1790069363.8308775,302,0.01551055908203125,64.47220855878012,0.9953975677490234,0.0350000336766243,0.005500041879713535,1,,0,,0,0,,0,search_360,0.011699972674250603,1,,
1790069363.8856382,303,0.05476069450378418,18.261273146031705,1.9946098327636719,24.71929998137057,0.005100038833916187,1,5.792900105006993,1,,0,0,18.897999892942607,1,search_360,0.01309998333454132,1,,
1790069363.8964221,304,0.010783910751342773,92.73073776834472,3.627300262451172,0.03460003063082695,0.00500003807246685,1,,0,,0,0,,0,search_360,0.011399970389902592,1,,
1790069363.9811208,305,0.08469867706298828,11.806559850472341,1.9989013671875,20.025999983772635,0.007400056347250938,1,,0,,0,0,19.989099935628474,1,search_360,0.013499986380338669,1,,
1790069363.9964972,306,0.01537632942199707,65.03502705720001,2.9935836791992188,0.04539999645203352,0.006400048732757568,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
1790069364.05393,307,0.05743288993835449,17.41162600512265,3.019571304321289,25.77419998124242,0.004800036549568176,1,6.449699983932078,1,,0,0,19.294400000944734,1,search_360,0.014899997040629387,1,,
1790069364.063223,308,0.009292840957641602,107.60971855196654,3.0274391174316406,0.03029999788850546,0.004500034265220165,1,,0,,0,0,,0,search_360,0.010999967344105244,1,,
1790069364.148814,309,0.08559107780456543,11.683460772434156,2.027273178100586,20.817400072701275,0.004500034265220165,1,,0,,0,0,20.783200045116246,1,search_360,0.014399993233382702,1,,
1790069364.1608162,310,0.012002229690551758,83.31785224767088,2.0303726196289062,0.049400026910007,0.006800051778554916,1,,0,,0,0,,0,search_360,0.017900019884109497,1,,
1790069364.2175727,311,0.05675649642944336,17.619128433044605,2.025127410888672,24.495100020430982,0.00500003807246685,1,5.687000113539398,1,,0,0,18.77909991890192,1,search_360,0.014199991710484028,1,,
1790069364.2285666,312,0.01099395751953125,90.9590562109646,5.040645599365234,0.0323000131174922,0.005300040356814861,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790069364.315476,313,0.08690929412841797,11.506249245591512,1.2786388397216797,19.170899991877377,0.004900037311017513,1,,0,,0,0,19.14089999627322,1,search_360,0.012999982573091984,1,,
1790069364.3294394,314,0.013963460922241211,71.61548312189458,2.9931068420410156,0.03639992792159319,0.005499925464391708,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790069364.39177,315,0.06233048439025879,16.043514016975667,0.9937286376953125,31.484900042414665,0.0078000593930482864,1,7.063299999572337,1,,0,0,24.37979995738715,1,search_360,0.023499946109950542,1,,
1790069364.4052596,316,0.013489723205566406,74.13050547896783,10.496139526367188,0.04440010525286198,0.010300078429281712,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790069364.486607,317,0.08134746551513672,12.292945989988159,1.9943714141845703,22.2461000084877,0.008999952115118504,1,,0,,0,0,22.189000039361417,1,search_360,0.026399968191981316,1,,
1790069364.4976149,318,0.01100778579711914,90.84479098982023,5.02324104309082,0.033800024539232254,0.00609993003308773,1,,0,,0,0,,0,search_360,0.013400102034211159,1,,
1790069364.558561,319,0.06094622611999512,16.407906833002773,4.022121429443359,28.787199989892542,0.01680001150816679,1,7.263900013640523,1,,0,0,21.478399983607233,1,search_360,0.01950003206729889,1,,
1790069364.5705602,320,0.011999130249023438,83.33937370847242,11.999130249023438,0.041199964471161366,0.006600050255656242,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1790069364.6310098,321,0.06044960021972656,16.54270659136087,2.1588802337646484,23.602199973538518,0.005800044164061546,1,,0,,0,0,23.565500043332577,1,search_360,0.016600009985268116,1,,
1790069364.6609344,322,0.029924631118774414,33.41728745229578,2.0296573638916016,0.04469999112188816,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.017300015315413475,1,,
1790069364.7265637,323,0.06562924385070801,15.237109881606719,1.9941329956054688,32.66060003079474,0.006900052540004253,1,8.583499933592975,1,,0,0,24.041000055149198,1,search_360,0.01919991336762905,1,,
1790069364.7385314,324,0.011967658996582031,83.558530560204,15.444755554199219,0.034800032153725624,0.005500041879713535,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790069364.8247917,325,0.08626031875610352,11.592815960110778,4.019021987915039,28.13450002577156,0.00600004568696022,1,,0,,0,0,28.093699947930872,1,search_360,0.018600025214254856,1,,
1790069364.8377914,326,0.012999773025512695,76.92441999082989,9.982585906982422,0.035800039768218994,0.005900044925510883,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790069364.8947573,327,0.05696582794189453,17.554383674016037,3.9865970611572266,31.634300015866756,0.00600004568696022,1,7.822800078429282,1,,0,0,23.780199931934476,1,search_360,0.01750001683831215,1,,
1790069364.9067261,328,0.011968851089477539,83.550208163184,12.967109680175781,0.04169996827840805,0.009200070053339005,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790069364.9844263,329,0.07770013809204102,12.869989996870187,2.9959678649902344,24.115599924698472,0.004700035788118839,1,,0,,0,0,24.0833000279963,1,search_360,0.014699995517730713,1,,
1790069364.9964235,330,0.011997222900390625,83.35262321144674,5.758523941040039,0.040499959141016006,0.006800051778554916,1,,0,,0,0,,0,search_360,0.01619989052414894,1,,
1790069365.0591474,331,0.06272387504577637,15.94289254721894,4.015922546386719,29.267699923366308,0.0076999422162771225,1,7.606200058944523,1,,0,0,21.623099921271205,1,search_360,0.02150004729628563,1,,
1790069365.0711164,332,0.01196908950805664,83.54854388271383,12.998580932617188,0.03629992716014385,0.005699926987290382,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790069365.1537247,333,0.08260822296142578,12.105332425162489,3.989696502685547,24.972000042907894,0.00609993003308773,1,,0,,0,0,24.93130008224398,1,search_360,0.018200022168457508,1,,
1790069365.1646957,334,0.0109710693359375,91.14881780250347,6.983041763305664,0.03639992792159319,0.005699926987290382,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790069365.2225692,335,0.05787348747253418,17.279069288412657,2.9947757720947266,26.766099967062473,0.006299931555986404,1,6.545200012624264,1,,0,0,20.18809993751347,1,search_360,0.018400023691356182,1,,
1790069365.2345042,336,0.011934995651245117,83.78721109091272,8.942127227783203,0.03630004357546568,0.006199930794537067,1,,0,,0,0,,0,search_360,0.01470011193305254,1,,
1790069365.317712,337,0.08320784568786621,12.018097473058662,4.025459289550781,21.061499952338636,0.004899920895695686,1,,0,,0,0,21.027700044214725,1,search_360,0.015300000086426735,1,,
1790069365.3292277,338,0.011515617370605469,86.83859213250517,2.541065216064453,0.05370005965232849,0.020700041204690933,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790069365.3891282,339,0.059900522232055664,16.694345270079324,1.9600391387939453,28.395800036378205,0.00509992241859436,1,6.154500064440072,1,,0,0,22.214299999177456,1,search_360,0.015100114978849888,1,,
1790069365.400133,340,0.01100468635559082,90.87037719089196,9.00888442993164,0.03430002834647894,0.005899928510189056,1,,0,,0,0,,0,search_360,0.013200100511312485,1,,
1790069365.4850802,341,0.08494734764099121,11.771997923069367,2.6960372924804688,22.879600059241056,0.005700043402612209,1,,0,,0,0,22.84500002861023,1,search_360,0.015199999324977398,1,,
1790069365.5003502,342,0.015269994735717773,65.4879073180633,6.449699401855469,0.03370002377778292,0.005100038833916187,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1790069365.5587342,343,0.058383941650390625,17.12799738647501,2.992391586303711,29.87349999602884,0.005900044925510883,1,6.889699958264828,1,,0,0,22.952800034545362,1,search_360,0.01759990118443966,1,,
1790069365.5726938,344,0.013959646224975586,71.63505320148246,15.957832336425781,0.03339990507811308,0.005499925464391708,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790069365.628916,345,0.05622220039367676,17.786568170541912,1.0683536529541016,24.20480002183467,0.005100038833916187,1,,0,,0,0,24.171600001864135,1,search_360,0.014999997802078724,1,,
1790069365.662917,346,0.03400087356567383,29.411009045648974,3.0210018157958984,0.0366999302059412,0.006100046448409557,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790069365.719309,347,0.05639219284057617,17.732951134336183,2.025604248046875,27.884399984031916,0.005299923941493034,1,6.524799973703921,1,,0,0,21.330300020053983,1,search_360,0.016200006939470768,1,,
1790069365.7332172,348,0.013908147811889648,71.90029999142881,7.92384147644043,0.03920006565749645,0.006900052540004253,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790069365.8163648,349,0.08314752578735352,12.02681607817724,2.0265579223632812,21.80190000217408,0.004500034265220165,1,,0,,0,0,21.76939998753369,1,search_360,0.014899997040629387,1,,
1790069365.830396,350,0.014031171798706055,71.26988496372194,6.052732467651367,0.03839994315057993,0.005699926987290382,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790069365.8909512,351,0.060555219650268555,16.51385307122018,3.0231475830078125,28.672600048594177,0.0078000593930482864,1,6.848799996078014,1,,0,0,21.786500001326203,1,search_360,0.02089992631226778,1,,
1790069365.9049103,352,0.013959169387817383,71.63750021349638,11.968135833740234,0.031100003980100155,0.004700035788118839,1,,0,,0,0,,0,search_360,0.01179997343569994,1,,
1790069365.9960783,353,0.09116792678833008,10.968769777136192,4.01759147644043,22.45080005377531,0.005100038833916187,1,,0,,0,0,22.417400032281876,1,search_360,0.014899997040629387,1,,
1790069366.009045,354,0.012966632843017578,77.12102379288788,17.98415184020996,0.03790005575865507,0.005700043402612209,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790069366.061522,355,0.052477121353149414,19.05592330932964,2.9909610748291016,30.861100065521896,0.006100046448409557,1,7.813800009898841,1,,0,0,23.0167000554502,1,search_360,0.016900012269616127,1,,
1790069366.0734882,356,0.011966228485107422,83.56851962542339,14.959096908569336,0.026999972760677338,0.004199915565550327,1,,0,,0,0,,0,search_360,0.010400079190731049,1,,
1790069366.1526098,357,0.07912158966064453,12.638775387211474,3.0219554901123047,23.834099993109703,0.007999944500625134,1,,0,,0,0,23.794200038537383,1,search_360,0.016900012269616127,1,,
1790069366.166001,358,0.013391256332397461,74.67559242971852,8.771419525146484,0.035899924114346504,0.005499925464391708,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790069366.2220724,359,0.05607128143310547,17.83444170422655,0.9942054748535156,28.31059996969998,0.00609993003308773,1,6.272500031627715,1,,0,0,22.007299936376512,1,search_360,0.01750001683831215,1,,
1790069366.2360356,360,0.01396322250366211,71.61670593859918,10.970115661621094,0.03429991193115711,0.005400041118264198,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790069366.3170705,361,0.08103489875793457,12.340362181326038,2.991199493408203,21.65649994276464,0.005799927748739719,1,,0,,0,0,21.62110002245754,1,search_360,0.01580000389367342,1,,
1790069366.3310347,362,0.013964176177978516,71.61181492231518,6.983280181884766,0.031200004741549492,0.005300040356814861,1,,0,,0,0,,0,search_360,0.01209997572004795,1,,
1790069366.3906903,363,0.05965566635131836,16.762866985860104,2.0265579223632812,27.68659999128431,0.0074999406933784485,1,6.732200039550662,1,,0,0,20.919100032188,1,search_360,0.019200029782950878,1,,
1790069366.404654,364,0.013963699340820312,71.61426034694713,12.967348098754883,0.03630004357546568,0.00600004568696022,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790069366.486111,365,0.08145689964294434,12.276430902518623,2.9921531677246094,21.412499947473407,0.005499925464391708,1,,0,,0,0,21.378700039349496,1,search_360,0.014599994756281376,1,,
