t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071970.6041424,5038,0.01360774040222168,73.48758650897942,5.656719207763672,0.037899939343333244,0.004500034265220165,1,,0,,0,1,,0,search_360,0.012399978004395962,1,,
1790071970.6878638,5039,0.08372139930725098,11.944377522048793,2.991199493408203,27.875500032678246,0.007700058631598949,1,,0,,0,1,27.82320010010153,1,search_360,0.01850002445280552,1,,
1790071970.6998303,5040,0.011966466903686523,83.5668546153693,9.972333908081055,0.04120008088648319,0.005600042641162872,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1790071970.758194,5041,0.05836367607116699,17.133944729263263,3.025531768798828,33.96309993695468,0.006400048732757568,1,7.553800009191036,1,,0,1,26.371999992989004,1,search_360,0.01610000617802143,1,,
1790071970.769517,5042,0.011322975158691406,88.31601111766192,14.153242111206055,0.03799994010478258,0.005400041118264198,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1790071970.8556173,5043,0.08610033988952637,11.614356009315179,2.022981643676758,24.3412998970598,0.006200047209858894,1,,0,,0,1,24.29829991888255,1,search_360,0.015600002370774746,1,,
1790071970.8676193,5044,0.012001991271972656,83.31950735001986,11.997222900390625,0.0396000687032938,0.004799920134246349,1,,0,,0,1,,0,search_360,0.013100099749863148,1,,
1790071970.9195664,5045,0.05194711685180664,19.250346517839933,0.9598731994628906,30.274300021119416,0.005899928510189056,1,5.398100009188056,1,,0,1,24.842299986630678,1,search_360,0.014499993994832039,1,,
1790071970.9305396,5046,0.010973215103149414,91.13099402498642,7.014989852905273,0.03829994238913059,0.004900037311017513,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1790071971.0158746,5047,0.08533501625061035,11.718518891040201,2.0284652709960938,21.737699978984892,0.012299977242946625,1,,0,,0,1,21.65060001425445,1,search_360,0.03200001083314419,1,,
1790071971.0288448,5048,0.012970209121704102,77.09975919560303,3.027200698852539,0.053600058890879154,0.006499933078885078,1,,0,,0,1,,0,search_360,0.019600032828748226,1,,
1790071971.0872395,5049,0.058394670486450195,17.124850464427887,0.9970664978027344,29.945199959911406,0.005599926225841045,1,6.1712999595329165,1,,0,1,23.74129998497665,1,search_360,0.013299984857439995,1,,
1790071971.096211,5050,0.008971452713012695,111.46466820803104,32.494306564331055,0.03220001235604286,0.004200031980872154,1,,0,,0,1,,0,search_360,0.01079996582120657,1,,
1790071971.1843657,5051,0.08815479278564453,11.343682724450167,2.992868423461914,24.057899951003492,0.005399924702942371,1,,0,,0,1,24.019200005568564,1,search_360,0.013999990187585354,1,,
1790071971.1950564,5052,0.010690689086914062,93.53933987511151,6.495237350463867,0.03760005347430706,0.004500034265220165,1,,0,,0,1,,0,search_360,0.012299977242946625,1,,
1790071971.2572227,5053,0.06216621398925781,16.085908017058877,1.996755599975586,30.28089995495975,0.006399932317435741,1,6.98119995649904,1,,0,1,23.265099967829883,1,search_360,0.014499993994832039,1,,
1790071971.267499,5054,0.010276317596435547,97.31112245371445,11.917829513549805,0.03709993325173855,0.004200031980872154,1,,0,,0,1,,0,search_360,0.012399978004395962,1,,
1790071971.353913,5055,0.08641409873962402,11.572185726464834,2.1173954010009766,23.706499952822924,0.005199923180043697,1,,0,,0,1,23.66880001500249,1,search_360,0.013500102795660496,1,,
1790071971.363915,5056,0.010001897811889648,99.98102548211008,10.998249053955078,0.03929995000362396,0.005600042641162872,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1790071971.4220438,5057,0.05812883377075195,17.203166400065626,2.1619796752929688,29.879999929107726,0.007600057870149612,1,6.397599936462939,1,,0,1,23.435599985532463,1,search_360,0.021399930119514465,1,,
1790071971.432017,5058,0.009973287582397461,100.26783964045804,8.975982666015625,0.03679993096739054,0.004800036549568176,1,,0,,0,1,,0,search_360,0.012599979527294636,1,,
1790071971.5156362,5059,0.0836191177368164,11.958987694027213,1.0275840759277344,22.74150005541742,0.00600004568696022,1,,0,,0,1,22.70390000194311,1,search_360,0.015300000086426735,1,,
1790071971.5304012,5060,0.014765024185180664,67.72762356892571,3.8635730743408203,0.03359990660101175,0.004500034265220165,1,,0,,0,1,,0,search_360,0.012299977242946625,1,,
1790071971.5886056,5061,0.05820441246032715,17.180828011649673,2.0227432250976562,30.67359991837293,0.0097999582067132,1,6.608500028960407,1,,0,1,24.026399943977594,1,search_360,0.017600017599761486,1,,
1790071971.5989027,5062,0.010297060012817383,97.11509875199704,9.792327880859375,0.038100057281553745,0.004500034265220165,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1790071971.682775,5063,0.08387231826782227,11.922884935727971,0.9961128234863281,26.640899945050478,0.005899928510189056,1,,0,,0,1,26.601199992001057,1,search_360,0.01610000617802143,1,,
1790071971.693751,5064,0.010976076126098633,91.10723982883333,0.9942054748535156,0.04249997437000275,0.005899928510189056,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1790071971.756316,5065,0.06256484985351562,15.983415645387476,2.9942989349365234,32.82500000204891,0.008800067007541656,1,6.673299940302968,1,,0,1,26.11460001207888,1,search_360,0.014999997802078724,1,,
1790071971.766288,5066,0.009972095489501953,100.2798259455841,12.992382049560547,0.028799986466765404,0.004100031219422817,1,,0,,0,1,,0,search_360,0.010899966582655907,1,,
1790071971.8523476,5067,0.0860595703125,11.61985815602837,2.9942989349365234,26.147000025957823,0.008500064723193645,1,,0,,0,1,26.093700085766613,1,search_360,0.02189993392676115,1,,
1790071971.8653443,5068,0.012996673583984375,76.94276489580275,10.005474090576172,0.038100057281553745,0.004800036549568176,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1790071971.9201539,5069,0.0548095703125,18.244988864142538,3.0210018157958984,29.683199943974614,0.0076999422162771225,1,6.14419998601079,1,,0,1,23.50269991438836,1,search_360,0.01750001683831215,1,,
1790071971.9309087,5070,0.010754823684692383,92.98153361856836,9.759664535522461,0.03599992487579584,0.004699919372797012,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1790071972.013467,5071,0.08255839347839355,12.112638798642697,2.9916763305664062,22.45090005453676,0.005700043402612209,1,,0,,0,1,22.403000039048493,1,search_360,0.02129992935806513,1,,
1790071972.0341458,5072,0.02067875862121582,48.358802301315535,1.9958019256591797,0.038499943912029266,0.004599918611347675,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1790071972.089042,5073,0.05489611625671387,18.216224902389133,2.0198822021484375,30.919000040739775,0.006199930794537067,1,5.800300044938922,1,,0,1,25.087599991820753,1,search_360,0.015400000847876072,1,,
1790071972.0989215,5074,0.009879589080810547,101.21878469038082,34.88802909851074,0.031800009310245514,0.004400033503770828,1,,0,,0,1,,0,search_360,0.012999982573091984,1,,
1790071972.1979756,5075,0.09905409812927246,10.095493461511614,1.5990734100341797,43.226399924606085,0.011200085282325745,1,,0,,0,1,43.152199941687286,1,search_360,0.03509991802275181,1,,
1790071972.2119381,5076,0.013962507247924805,71.62037463927736,20.94292640686035,0.040100072510540485,0.005899928510189056,1,,0,,0,1,,0,search_360,0.01370010431855917,1,,
1790071972.2598414,5077,0.04790329933166504,20.875388834417507,4.9877166748046875,29.89719994366169,0.0069999368861317635,1,6.602599984034896,1,,0,1,23.25799991376698,1,search_360,0.018200022168457508,1,,
1790071972.2708137,5078,0.010972261428833008,91.13891484322374,14.992475509643555,0.034800032153725624,0.004699919372797012,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1790071972.34658,5079,0.07576632499694824,13.198475708572094,1.9631385803222656,22.915299981832504,0.005599926225841045,1,,0,,0,1,22.878400050103664,1,search_360,0.015099998563528061,1,,
1790071972.358607,5080,0.01202702522277832,83.14607988898801,6.997346878051758,0.032400013878941536,0.004500034265220165,1,,0,,0,1,,0,search_360,0.011999974958598614,1,,
1790071972.422435,5081,0.0638279914855957,15.667107435546889,3.0257701873779297,30.705299926921725,0.005900044925510883,1,6.626099930144846,1,,0,1,24.04789999127388,1,search_360,0.015400000847876072,1,,
1790071972.431884,5082,0.009449005126953125,105.83124747678643,11.637449264526367,0.02859998494386673,0.00409991480410099,1,,0,,0,1,,0,search_360,0.011100084520876408,1,,
1790071972.516873,5083,0.08498883247375488,11.766251763827992,1.0590553283691406,24.04390007723123,0.005200039595365524,1,,0,,0,1,24.00940004736185,1,search_360,0.013999990187585354,1,,
1790071972.5278814,5084,0.011008501052856445,90.83888852792758,5.025386810302734,0.03190001007169485,0.004100031219422817,1,,0,,0,1,,0,search_360,0.011199968867003918,1,,
1790071972.591833,5085,0.06395173072814941,15.636793384855704,3.3559799194335938,32.62750001158565,0.0066999346017837524,1,6.121300044469535,1,,0,1,26.473599951714277,1,search_360,0.015300000086426735,1,,
1790071972.601778,5086,0.009944915771484375,100.55389336401994,14.961004257202148,0.03800005652010441,0.004899920895695686,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1790071972.6793005,5087,0.07752251625061035,12.899478091852144,1.0266304016113281,23.08479999192059,0.005199923180043697,1,,0,,0,1,23.04919995367527,1,search_360,0.014699995517730713,1,,
1790071972.6913023,5088,0.012001752853393555,83.3211625181271,4.023313522338867,0.04800001624971628,0.004499917849898338,1,,0,,0,1,,0,search_360,0.026699970476329327,1,,
1790071972.7560952,5089,0.06479287147521973,15.433796608048985,2.984762191772461,30.634399969130754,0.0067999353632330894,1,6.7115999991074204,1,,0,1,23.88360002078116,1,search_360,0.02050003968179226,1,,
1790071972.7661748,5090,0.010079622268676758,99.21006693947064,12.07423210144043,0.03090000245720148,0.004400033503770828,1,,0,,0,1,,0,search_360,0.011899974197149277,1,,
1790071972.8484426,5091,0.08226776123046875,12.155429843271817,1.9955635070800781,22.694900049827993,0.005299923941493034,1,,0,,0,1,22.654500091448426,1,search_360,0.016600009985268116,1,,
1790071972.8614085,5092,0.012965917587280273,77.12527812000073,7.976770401000977,0.0475000124424696,0.005399924702942371,1,,0,,0,1,,0,search_360,0.015500001609325409,1,,
1790071972.921265,5093,0.059856414794921875,16.70664712255433,2.992391586303711,30.165000003762543,0.008299946784973145,1,6.89089996740222,1,,0,1,23.21809995919466,1,search_360,0.030399998649954796,1,,
1790071972.931787,5094,0.010522127151489258,95.03781750617452,8.527278900146484,0.03260001540184021,0.004700035788118839,1,,0,,0,1,,0,search_360,0.011399970389902592,1,,
1790071973.0116382,5095,0.07985115051269531,12.523301086826704,1.0280609130859375,23.70729995891452,0.004799920134246349,1,,0,,0,1,23.675299948081374,1,search_360,0.013199984095990658,1,,
1790071973.0256321,5096,0.013993978500366211,71.45930658488798,2.0248889923095703,0.04249997437000275,0.005199923180043697,1,,0,,0,1,,0,search_360,0.015400000847876072,1,,
1790071973.085497,5097,0.05986475944519043,16.70431835470009,2.065420150756836,29.746499960310757,0.005899928510189056,1,5.987599957734346,1,,0,1,23.726999992504716,1,search_360,0.016300007700920105,1,,
1790071973.0964985,5098,0.0110015869140625,90.89597780859917,32.9434871673584,0.038400059565901756,0.005899928510189056,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1790071973.1776376,5099,0.08113908767700195,12.324516193487344,0.9999275207519531,23.671400034800172,0.005199923180043697,1,,0,,0,1,23.63930002320558,1,search_360,0.013299984857439995,1,,
1790071973.1895247,5100,0.011887073516845703,84.12499498575956,3.9894580841064453,0.033100019209086895,0.004300032742321491,1,,0,,0,1,,0,search_360,0.011899974197149277,1,,
1790071973.2523415,5101,0.06281685829162598,15.919293438037295,0.9939670562744141,31.705399975180626,0.007900060154497623,1,9.514700039289892,1,,0,1,22.14979997370392,1,search_360,0.020099920220673084,1,,
1790071973.2633152,5102,0.010973691940307617,91.12703413213983,8.97669792175293,0.03350002225488424,0.004100031219422817,1,,0,,0,1,,0,search_360,0.01209997572004795,1,,
1790071973.3506665,5103,0.08735132217407227,11.448023625872732,2.718210220336914,25.368299917317927,0.012299977242946625,1,,0,,0,1,25.305100018158555,1,search_360,0.03029999788850546,1,,
1790071973.3616362,5104,0.01096963882446289,91.16070419474028,5.983591079711914,0.03309990279376507,0.004500034265220165,1,,0,,0,1,,0,search_360,0.011999974958598614,1,,
1790071973.4178772,5105,0.05624103546142578,17.780611466264222,3.110170364379883,29.10309995058924,0.005600042641162872,1,6.152699934318662,1,,0,1,22.921200026758015,1,search_360,0.014599994756281376,1,,
1790071973.42885,5106,0.010972738265991211,91.13495426199944,6.982088088989258,0.04309997893869877,0.006199930794537067,1,,0,,0,1,,0,search_360,0.017700018361210823,1,,
1790071973.5155456,5107,0.08669567108154297,11.534601295829804,2.5022029876708984,22.973299957811832,0.005300040356814861,1,,0,,0,1,22.937300032936037,1,search_360,0.014699995517730713,1,,
1790071973.5265152,5108,0.01096963882446289,91.16070419474028,5.983591079711914,0.03599992487579584,0.004700035788118839,1,,0,,0,1,,0,search_360,0.013899989426136017,1,,
1790071973.5842948,5109,0.057779550552368164,17.307161278342857,1.9941329956054688,29.820700059644878,0.005600042641162872,1,7.026599952951074,1,,0,1,22.760300082154572,1,search_360,0.017299898900091648,1,,
1790071973.5951676,5110,0.010872840881347656,91.9722831330585,8.20779800415039,0.04879990592598915,0.006900052540004253,1,,0,,0,1,,0,search_360,0.01680001150816679,1,,
1790071973.6471107,5111,0.051943063735961914,19.251848621852982,2.0155906677246094,23.499200004152954,0.006500049494206905,1,,0,,0,1,23.457900038920343,1,search_360,0.01650000922381878,1,,
1790071973.6902604,5112,0.043149709701538086,23.175126945624726,1.993417739868164,0.044899992644786835,0.005299923941493034,1,,0,,0,1,,0,search_360,0.015900004655122757,1,,
1790071973.757536,5113,0.0672755241394043,14.86424688312885,2.496480941772461,29.6113999793306,0.006400048732757568,1,6.928800023160875,1,,0,1,22.6475999224931,1,search_360,0.018299906514585018,1,,
1790071973.7674901,5114,0.009954214096069336,100.45996503077771,11.946916580200195,0.0342000275850296,0.004799920134246349,1,,0,,0,1,,0,search_360,0.013400102034211159,1,,
1790071973.817091,5115,0.049600839614868164,20.160949043698118,2.996683120727539,25.731900008395314,0.005799927748739719,1,,0,,0,1,25.694999960251153,1,search_360,0.015199999324977398,1,,
1790071973.8667579,5116,0.0496668815612793,20.134141072782956,9.013891220092773,0.05019991658627987,0.00600004568696022,1,,0,,0,1,,0,search_360,0.018200022168457508,1,,
1790071973.9197984,5117,0.053040504455566406,18.85351601129151,0.9970664978027344,30.704100034199655,0.0071999384090304375,1,6.841099937446415,1,,0,1,23.82720005698502,1,search_360,0.017700018361210823,1,,
1790071973.932091,5118,0.012292623519897461,81.34959948796525,8.043289184570312,0.05280005279928446,0.00500003807246685,1,,0,,0,1,,0,search_360,0.015099998563528061,1,,
1790071973.982681,5119,0.05059003829956055,19.766737358028184,2.034902572631836,25.090200011618435,0.009800074622035027,1,,0,,0,1,25.036600069142878,1,search_360,0.0222999369725585,1,,
1790071974.0242224,5120,0.041541337966918945,24.07240712363046,3.984212875366211,0.057399971410632133,0.007700058631598949,1,,0,,0,1,,0,search_360,0.02089992631226778,1,,
1790071974.0870676,5121,0.06284523010253906,15.912106588970834,2.375364303588867,31.038500019349158,0.0070999376475811005,1,6.4851000206544995,1,,0,1,24.519799975678325,1,search_360,0.01610000617802143,1,,
1790071974.0980725,5122,0.011004924774169922,90.86840850990077,31.717300415039062,0.030499999411404133,0.004800036549568176,1,,0,,0,1,,0,search_360,0.011499971151351929,1,,
1790071974.1458602,5123,0.04778766632080078,20.925901534654454,0.5056858062744141,22.335699992254376,0.005299923941493034,1,,0,,0,1,22.300699958577752,1,search_360,0.014199991710484028,1,,
1790071974.1930826,5124,0.04722237586975098,21.1764016863151,2.3436546325683594,0.04109996370971203,0.004999921657145023,1,,0,,0,1,,0,search_360,0.014699995517730713,1,,
1790071974.2522643,5125,0.05918169021606445,16.89711794896586,1.9946098327636719,28.433699975721538,0.005999929271638393,1,6.058499915525317,1,,0,1,22.326700040139258,1,search_360,0.031000003218650818,1,,
1790071974.262797,5126,0.010532855987548828,94.94101136312192,8.567571640014648,0.0350000336766243,0.004699919372797012,1,,0,,0,1,,0,search_360,0.012800097465515137,1,,
1790071974.319324,5127,0.056526899337768555,17.69069260326204,2.9523372650146484,24.31190002243966,0.00500003807246685,1,,0,,0,1,24.279700010083616,1,search_360,0.013199984095990658,1,,
1790071974.3625207,5128,0.043196678161621094,23.14992824815101,3.0221939086914062,0.03999995533376932,0.004800036549568176,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1790071974.4245427,5129,0.06202197074890137,16.123318687317166,1.0275840759277344,31.650600023567677,0.00700005330145359,1,6.825899938121438,1,,0,1,24.791100062429905,1,search_360,0.01610000617802143,1,,
1790071974.4345164,5130,0.009973764419555664,100.26304592068463,12.00103759765625,0.03590004052966833,0.005199923180043697,1,,0,,0,1,,0,search_360,0.014699995517730713,1,,
1790071974.482354,5131,0.04783749580383301,20.904104263749407,1.9948482513427734,23.379200021736324,0.005500041879713535,1,,0,,0,1,23.34429998882115,1,search_360,0.013499986380338669,1,,
1790071974.528469,5132,0.04611515998840332,21.684842907440245,3.017425537109375,0.03930006641894579,0.005100038833916187,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1790071974.5942626,5133,0.06579351425170898,15.199066524616065,1.9924640655517578,30.51339997909963,0.005800044164061546,1,6.547400029376149,1,,0,1,23.937799967825413,1,search_360,0.013899989426136017,1,,
1790071974.606806,5134,0.012543439865112305,79.72294767253996,16.532421112060547,0.042199972085654736,0.005400041118264198,1,,0,,0,1,,0,search_360,0.015999889001250267,1,,
1790071974.657277,5135,0.05047106742858887,19.81333169572632,7.676124572753906,27.589899953454733,0.008299946784973145,1,,0,,0,1,27.536999899894,1,search_360,0.021600048057734966,1,,
1790071974.6950681,5136,0.03779101371765137,26.461317165803404,3.022909164428711,0.043899985030293465,0.005300040356814861,1,,0,,0,1,,0,search_360,0.015700003132224083,1,,
1790071974.773774,5137,0.0787057876586914,12.705545929309697,1.1720657348632812,45.96349992789328,0.008300063200294971,1,7.408000063151121,1,14.062099973671138,1,1,24.45499994792044,1,search_360,0.023999949917197227,1,,
1790071974.8002656,5138,0.026491641998291016,37.74775455838148,27.92811393737793,13.695399975404143,0.011599971912801266,1,,0,13.629699940793216,1,1,,0,search_360,0.031000003218650818,1,,
1790071974.860106,5139,0.05984044075012207,16.71110686125687,27.92501449584961,45.06200004834682,0.011599971912801266,1,,0,12.647700030356646,1,1,32.3554000351578,1,search_360,0.029499991796910763,1,,
1790071974.8885686,5140,0.028462648391723633,35.13376500448145,18.48912239074707,12.918699998408556,0.01610000617802143,1,,0,12.826399994082749,1,1,,0,search_360,0.04529999569058418,1,,
1790071974.9722764,5141,0.08370780944824219,11.946316676920272,11.968374252319336,67.31159996706992,10.024899966083467,1,9.18480008840561,1,15.289200004190207,1,1,32.764699892140925,1,face,0.03799994010478258,1,,
1790071975.000202,5143,0.027925491333007812,35.809575848644215,31.91375732421875,14.347800053656101,1.9103999948129058,1,,0,12.383599998429418,1,1,,0,face,0.0295999925583601,1,,
1790071975.080168,5144,0.07996606826782227,12.50530408286176,1.9943714141845703,53.96549997385591,9.715600055642426,1,,0,12.025100062601268,1,1,32.18320000451058,1,face,0.02319994382560253,1,,
1790071975.1090221,5146,0.0288541316986084,34.657081711740744,28.649330139160156,14.691099990159273,2.7199999894946814,1,,0,11.901300051249564,1,1,,0,face,0.025099958293139935,1,,
1790071975.1878092,5147,0.07878708839416504,12.692435021803139,3.9894580841064453,59.438099968247116,9.933299967087805,1,7.768899900838733,1,11.088200029917061,1,1,30.60679999180138,1,face,0.0342000275850296,1,,
1790071975.219724,5148,0.031914710998535156,31.333512625130734,0.9970664978027344,14.836700051091611,1.9835999701172113,1,,0,12.794200098142028,1,1,,0,face,0.02729997504502535,1,,
1790071975.2834997,5149,0.06377577781677246,15.679934204377652,10.090351104736328,50.994700053706765,10.142699931748211,1,,0,11.987500009126961,1,1,28.814800083637238,1,face,0.03350002225488424,1,,
1790071975.313244,5151,0.029744386672973633,33.61978886956243,5.983591079711914,15.758300083689392,2.683799946680665,1,,0,13.020099955610931,1,1,,0,face,0.028699985705316067,1,,
1790071975.4261158,5152,0.11287164688110352,8.859620884714987,2.9904842376708984,60.55060005746782,10.330399964004755,1,6.477399962022901,1,12.998900027014315,1,1,30.709100072272122,1,face,0.026799971237778664,1,,
1790071975.4550385,5154,0.02892279624938965,34.57480360396007,2.991914749145508,15.051199938170612,1.9694999791681767,1,,0,13.032399932853878,1,1,,0,face,0.026900088414549828,1,,
1790071975.5187788,5155,0.06374025344848633,15.68867310526434,2.991914749145508,50.240300013683736,9.489999967627227,1,,0,11.988800019025803,1,1,28.71630003210157,1,face,0.029399991035461426,1,,
1790071975.545707,5156,0.026928186416625977,37.13580946478375,5.9833526611328125,14.558000024408102,2.0025999983772635,1,,0,12.505099992267787,1,1,,0,face,0.029099988751113415,1,,
1790071975.6167827,5157,0.0710756778717041,14.069510554722537,3.0753612518310547,57.080799946561456,10.877600056119263,1,8.073600009083748,1,11.087500024586916,1,1,27.010499965399504,1,face,0.023399945348501205,1,,
1790071975.6450264,5159,0.0282437801361084,35.406025510074876,8.975744247436523,14.404800022020936,1.966400071978569,1,,0,12.380999978631735,1,1,,0,face,0.026399968191981316,1,,
1790071975.7399662,5160,0.0949397087097168,10.53300050727513,0.9973049163818359,46.647800016216934,8.919599931687117,1,,0,11.898799915798008,1,1,25.788299972191453,1,face,0.024300068616867065,1,,
1790071975.7648983,5161,0.024932146072387695,40.108861752077495,31.110525131225586,13.642500038258731,1.703999936580658,1,,0,11.894999886862934,1,1,,0,face,0.024300068616867065,1,,
1790071975.842886,5162,0.0779876708984375,12.82253962042653,7.9803466796875,60.362900025211275,9.924500016495585,1,7.72360002156347,1,10.759000084362924,1,1,31.900799949653447,1,face,0.04009995609521866,1,,
1790071975.87081,5163,0.027924060821533203,35.81141032427725,70.0070858001709,14.310400001704693,1.811100053600967,1,,0,12.447300017811358,1,1,,0,face,0.02489995677024126,1,,
1790071975.9585333,5164,0.0877232551574707,11.39948578293082,24.184703826904297,73.718799976632,11.033500079065561,1,,0,11.516200029291213,1,1,51.10079993028194,1,face,0.05119992420077324,1,,
1790071975.9844327,5167,0.025899410247802734,38.610917794347785,17.61627197265625,14.86650004517287,2.199399983510375,1,,0,12.61450001038611,1,1,,0,face,0.02889998722821474,1,,
1790071976.086142,5168,0.10170936584472656,9.831936240037505,1.9948482513427734,59.58699993789196,8.911999990232289,1,8.072800002992153,1,11.462200083769858,1,1,31.10489994287491,1,face,0.027699978090822697,1,,
1790071976.1120718,5170,0.025929689407348633,38.565830245409494,34.90591049194336,13.955499976873398,1.5742999967187643,1,,0,12.340600020252168,1,1,,0,face,0.0241999514400959,1,,
1790071976.174696,5171,0.06262421607971191,15.96826375801877,4.711151123046875,49.00959995575249,9.042200050316751,1,,0,10.436000069603324,1,1,29.492200003005564,1,face,0.02359994687139988,1,,
1790071976.2044933,5172,0.02979731559753418,33.560070091775415,0.9968280792236328,13.002100051380694,1.7935000360012054,1,,0,11.154400068335235,1,1,,0,face,0.0241999514400959,1,,
1790071976.2772927,5173,0.0727994441986084,13.736368608417418,2.9914379119873047,54.90919994190335,9.380700066685677,1,8.384399930946529,1,10.939700063318014,1,1,26.17229998577386,1,face,0.02519995905458927,1,,
1790071976.3033245,5175,0.0260317325592041,38.41465402756789,0.9965896606445312,13.03189992904663,2.25060002412647,1,,0,10.732499998994172,1,1,,0,face,0.028399983420968056,1,,
1790071976.4079652,5176,0.10464072227478027,9.556508960001823,0.9965896606445312,50.04250002093613,9.151099948212504,1,,0,11.235899990424514,1,1,29.61289999075234,1,face,0.025300076231360435,1,,
1790071976.4350264,5178,0.02706122398376465,36.95324352660282,1.9958019256591797,13.603399973362684,1.6570999287068844,1,,0,11.890999972820282,1,1,,0,face,0.03560003824532032,1,,
1790071976.5173995,5179,0.08237314224243164,12.139879246768432,1.9953250885009766,61.5694000152871,10.351700009778142,1,7.764400099404156,1,11.044299928471446,1,1,32.37139992415905,1,face,0.029199989512562752,1,,
1790071976.544906,5180,0.027506351470947266,36.35523966369073,5.979061126708984,14.441499952226877,2.2377000423148274,1,,0,12.15810002759099,1,1,,0,face,0.02659996971487999,1,,
1790071976.61374,5181,0.06883406639099121,14.527690320077863,2.9900074005126953,51.95689992979169,11.114699998870492,1,,0,12.279800022952259,1,1,28.49699999205768,1,face,0.049900030717253685,1,,
1790071976.6396694,5183,0.02592945098876953,38.56618485416897,6.981372833251953,13.165599899366498,1.8460999708622694,1,,0,11.262200074270368,1,1,,0,face,0.03320001997053623,1,,
1790071976.7495666,5184,0.10989713668823242,9.099418148053335,2.9904842376708984,55.3257999708876,9.723600000143051,1,5.793699994683266,1,10.066499933600426,1,1,29.711200040765107,1,face,0.024300068616867065,1,,
1790071976.7747893,5186,0.0252227783203125,39.64670296430732,7.270336151123047,13.12430005054921,1.863999990746379,1,,0,11.202899971976876,1,1,,0,face,0.03170000854879618,1,,
1790071976.872942,5187,0.09815263748168945,10.188213232543566,1.9938945770263672,81.23339992016554,9.366200072690845,1,,0,12.72570004221052,1,1,59.08589996397495,1,face,0.04029995761811733,1,,
1790071976.9049554,5188,0.0320134162902832,31.236903644786036,30.643701553344727,19.203999894671142,2.354900003410876,1,,0,16.795999952591956,1,1,,0,face,0.03060000017285347,1,,
1790071977.0084686,5190,0.10351324081420898,9.660599862725316,0.9973049163818359,87.59120001923293,9.404000011272728,1,8.359200088307261,1,12.804199941456318,1,1,56.9879999384284,1,face,0.025099958293139935,1,,
1790071977.0363944,5191,0.027925729751586914,35.80927012097773,67.61980056762695,14.698100043460727,1.8025999888777733,1,,0,12.85119995009154,1,1,,0,face,0.024399952962994576,1,,
1790071977.136062,5192,0.09966754913330078,10.033355978910906,26.92723274230957,85.73819999583066,10.5372000252828,1,,0,15.28709998819977,1,1,59.86020003911108,1,face,0.03360002301633358,1,,
1790071977.1679776,5195,0.03191566467285156,31.332576346142353,29.918670654296875,16.273099929094315,2.1096999989822507,1,,0,14.108499977737665,1,1,,0,face,0.030199997127056122,1,,
1790071977.2924852,5196,0.12450766563415527,8.03163399543873,2.99072265625,94.93729996029288,11.14340010099113,1,6.6648999927565455,1,13.697799993678927,1,1,63.39339993428439,1,face,0.029799994081258774,1,,
1790071977.3199322,5199,0.027446985244750977,36.43387392395827,14.482498168945312,15.565000008791685,1.9368999637663364,1,,0,13.547299895435572,1,1,,0,face,0.0594001030549407,1,,
1790071977.4113555,5200,0.09142327308654785,10.938133871594468,0.9965896606445312,51.18149996269494,10.606899973936379,1,,0,11.161500005982816,1,1,29.366399976424873,1,face,0.02510007470846176,1,,
1790071977.4382834,5201,0.026927947998046875,37.136138263210086,36.3001823425293,15.396200004033744,2.1207000827416778,1,,0,13.225400005467236,1,1,,0,face,0.02989999484270811,1,,
1790071977.5154438,5202,0.07716035842895508,12.960022741739126,23.935556411743164,63.774799928069115,10.715299984440207,1,8.93849995918572,1,12.20850006211549,1,1,31.877800007350743,1,face,0.024799956008791924,1,,
1790071977.5443645,5204,0.028920650482177734,34.57736888097476,0.9970664978027344,15.849900082685053,2.1762999240309,1,,0,13.616400072351098,1,1,,0,face,0.031100003980100155,1,,
1790071977.6274984,5205,0.08313393592834473,12.028782095219523,2.9914379119873047,58.5218999767676,10.944299981929362,1,,0,12.560600065626204,1,1,34.972700057551265,1,face,0.02559996210038662,1,,
1790071977.6544263,5207,0.026927947998046875,37.136138263210086,10.969877243041992,15.763200004585087,1.9002999179065228,1,,0,13.817599974572659,1,1,,0,face,0.025900080800056458,1,,
