t,mode,command,det_reason,gesture,gesture_conf,face_raw,face_auth,hand_raw,hand_auth,battery,altitude_cm,llm_reason,llm_latency_ms,crop_ok,face_bbox_h,face_bbox_w,faceid_enrolled,faceid_enrolling,faceid_progress,faceid_score,flying,seq,t_any
1789862329.743542,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,False,True,True,57.0,110.0,LLM error (ReadTimeout),4010.14780002879,True,142,142,True,False,0/20,0.21050146222114563,True,3072,0.0
1789862330.7379591,gesture,rc lr=0 fb=30 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),FORWARD,0.5551265478134155,True,True,True,True,57.0,110.0,LLM error (ReadTimeout),4010.14780002879,True,147,147,True,False,0/20,0.4092884957790375,True,3096,0.0
1789862330.8197505,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,False,True,True,57.0,110.0,LLM error (ReadTimeout),4010.14780002879,True,147,147,True,False,0/20,0.3248922824859619,True,3098,0.0
1789862331.377559,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,False,True,True,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,147,147,True,False,0/20,0.20252725481987,True,3111,0.0
1789862332.4265597,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,152,152,True,False,0/20,0.6366767883300781,True,3136,0.0
1789862332.6600277,face,rc lr=0 fb=13 ud=6 yaw=6,Perception: face_detected -> face,FACE,,True,True,False,False,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,139,139,True,False,0/20,0.6880706548690796,True,3141,0.0
1789862332.8526235,face,rc lr=0 fb=13 ud=6 yaw=7,Perception: face_detected -> face,FACE,,True,True,False,False,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,155,155,True,False,0/20,0.46559542417526245,True,3146,0.0
1789862332.954497,face,rc lr=0 fb=12 ud=6 yaw=10,Perception: face_detected -> face,FACE,,True,True,False,False,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,162,162,True,False,0/20,0.5859780311584473,True,3148,0.0
1789862333.095339,face,rc lr=0 fb=12 ud=8 yaw=11,Perception: face_detected -> face,FACE,,True,True,False,False,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,157,157,True,False,0/20,0.5011402368545532,True,3151,0.0
1789862333.2472007,face,rc lr=0 fb=11 ud=8 yaw=13,Perception: face_detected -> face,FACE,,True,True,False,False,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,167,167,True,False,0/20,0.6636755466461182,True,3154,0.0
1789862333.4890034,face,rc lr=0 fb=11 ud=9 yaw=8,Perception: face_detected -> face,FACE,,True,True,False,False,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,163,163,True,False,0/20,0.5481472015380859,True,3161,0.0
1789862333.645788,face,rc lr=0 fb=10 ud=9 yaw=4,Perception: face_detected -> face,FACE,,True,True,False,False,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,180,180,True,False,0/20,0.42687341570854187,True,3164,0.0
1789862333.676706,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,180,180,True,False,0/20,0.5018596053123474,True,3167,0.0
1789862334.454431,gesture,rc lr=0 fb=30 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),FORWARD,0.6669237613677979,True,True,True,True,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,158,158,True,False,0/20,0.5618695020675659,True,3184,0.0
1789862334.487614,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,158,158,True,False,0/20,0.6000323295593262,True,3186,0.0
1789862334.5514421,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.7152159214019775,True,True,True,True,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,160,160,True,False,0/20,0.6068914532661438,True,3187,0.0
1789862335.2645774,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,57.0,110.0,The drone detected a human face but has not yet seen it.,2224.4988000020385,True,157,157,True,False,0/20,0.720189094543457,True,3204,0.0
1789862335.3675306,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,57.0,110.0,LLM error (ReadTimeout),4007.945600023959,True,147,147,True,False,0/20,0.7326804399490356,True,3206,0.0
1789862336.384017,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,57.0,100.0,LLM error (ReadTimeout),4007.945600023959,True,158,158,True,False,0/20,0.39669910073280334,True,3232,0.0
1789862337.3916528,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,57.0,100.0,LLM error (ReadTimeout),4007.945600023959,True,145,145,True,False,0/20,0.576153576374054,True,3256,0.0
1789862338.4324965,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,56.0,100.0,LLM error (ReadTimeout),4007.945600023959,True,152,152,True,False,0/20,0.49544650316238403,True,3281,0.0
1789862339.4677675,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,56.0,100.0,LLM error (ReadTimeout),4017.7148999646306,True,144,144,True,False,0/20,0.6694750785827637,True,3305,0.0
1789862340.4494646,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,56.0,100.0,LLM error (ReadTimeout),4017.7148999646306,True,141,141,True,False,0/20,0.7038834095001221,True,3329,0.0
1789862341.4594848,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,56.0,100.0,LLM error (ReadTimeout),4017.7148999646306,True,149,149,True,False,0/20,0.689440131187439,True,3353,0.0
1789862342.1374295,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,56.0,100.0,The drone must not generate a photo unless it detects a hand and face,2740.594999981113,True,161,161,True,False,0/20,0.6445033550262451,True,3369,0.0
1789862342.2388225,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.7004422545433044,True,True,True,True,56.0,100.0,The drone must not generate a photo unless it detects a hand and face,2740.594999981113,True,148,148,True,False,0/20,0.605894148349762,True,3372,0.0
1789862343.2846398,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.7198452949523926,True,True,True,True,55.0,110.0,The drone must not generate a photo unless it detects a hand and face,2740.594999981113,True,152,152,True,False,0/20,0.5211169123649597,True,3396,0.0
1789862343.3920743,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,55.0,110.0,The drone must not generate a photo unless it detects a hand and face,2740.594999981113,True,152,152,True,False,0/20,0.10667413473129272,True,3399,0.0
1789862344.3808522,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,False,True,True,55.0,120.0,The drone must not generate a photo unless it detects a hand and face,2740.594999981113,True,146,146,True,False,0/20,-0.00036201998591423035,True,3424,0.0
1789862345.4056404,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,172,172,True,False,0/20,0.5067285299301147,True,3448,0.0
1789862345.5549247,face,rc lr=0 fb=10 ud=-7 yaw=15,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,177,177,True,False,0/20,0.5748941898345947,True,3452,0.0
1789862345.6276164,face,rc lr=0 fb=9 ud=-7 yaw=14,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,177,177,True,False,0/20,0.7838190793991089,True,3453,0.0
1789862345.8529522,face,rc lr=0 fb=9 ud=-7 yaw=13,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,167,167,True,False,0/20,0.7026385068893433,True,3458,0.0
1789862346.1592028,face,rc lr=0 fb=8 ud=-7 yaw=12,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,180,180,True,False,0/20,0.7719907760620117,True,3466,0.0
1789862346.322401,face,rc lr=0 fb=7 ud=-7 yaw=9,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,189,189,True,False,0/20,0.6979268789291382,True,3470,0.0
1789862346.390726,face,rc lr=0 fb=8 ud=-7 yaw=6,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,167,167,True,False,0/20,0.5700047016143799,True,3472,0.0
1789862346.4990447,face,rc lr=0 fb=8 ud=-8 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,176,176,True,False,0/20,0.7150940299034119,True,3474,0.0
1789862346.5793395,face,rc lr=0 fb=8 ud=-8 yaw=-3,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,176,176,True,False,0/20,0.5565309524536133,True,3476,0.0
1789862346.678524,face,rc lr=0 fb=7 ud=-9 yaw=-9,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,191,191,True,False,0/20,0.7211912870407104,True,3478,0.0
1789862346.765283,face,rc lr=0 fb=8 ud=-8 yaw=-13,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,173,173,True,False,0/20,0.581979513168335,True,3481,0.0
1789862346.861606,face,rc lr=0 fb=7 ud=-9 yaw=-15,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,193,193,True,False,0/20,0.5796101689338684,True,3483,0.0
1789862346.9404252,face,rc lr=0 fb=6 ud=-10 yaw=-15,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,201,201,True,False,0/20,0.22249442338943481,True,3485,0.0
1789862347.0279064,face,rc lr=0 fb=4 ud=-12 yaw=-12,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,215,215,True,False,0/20,0.7044115662574768,True,3487,0.0
1789862347.1023524,face,rc lr=0 fb=5 ud=-13 yaw=-9,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,196,196,True,False,0/20,0.44807639718055725,True,3489,0.0
1789862347.2175853,face,rc lr=0 fb=3 ud=-14 yaw=-3,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,220,220,True,False,0/20,0.7240248918533325,True,3491,0.0
1789862347.2924287,face,rc lr=0 fb=2 ud=-14 yaw=3,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,227,227,True,False,0/20,0.46113085746765137,True,3494,0.0
1789862347.3966572,face,rc lr=0 fb=0 ud=-15 yaw=7,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,239,239,True,False,0/20,0.6911011934280396,True,3496,0.0
1789862347.4995182,face,rc lr=0 fb=0 ud=-16 yaw=14,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,248,248,True,False,0/20,0.3343127965927124,True,3498,0.0
1789862347.5822506,face,rc lr=0 fb=-4 ud=-18 yaw=17,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,268,268,True,False,0/20,0.699028491973877,True,3500,0.0
1789862347.6612515,face,rc lr=0 fb=-6 ud=-19 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,281,281,True,False,0/20,0.4251195788383484,True,3502,0.0
1789862347.7468283,face,rc lr=0 fb=-8 ud=-18 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,285,285,True,False,0/20,0.4797235429286957,True,3504,0.0
1789862347.823004,face,rc lr=0 fb=-8 ud=-19 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,267,267,True,False,0/20,0.3380299210548401,True,3506,0.0
1789862347.918141,face,rc lr=0 fb=-9 ud=-19 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,276,276,True,False,0/20,0.5602500438690186,True,3508,0.0
1789862347.9978144,face,rc lr=0 fb=-9 ud=-18 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,274,274,True,False,0/20,0.7445366978645325,True,3510,0.0
1789862348.0780356,face,rc lr=0 fb=-10 ud=-18 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,284,284,True,False,0/20,0.6876974105834961,True,3512,0.0
1789862348.152344,face,rc lr=0 fb=-11 ud=-17 yaw=18,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,287,287,True,False,0/20,0.6842055320739746,True,3514,0.0
1789862348.2321327,face,rc lr=0 fb=-11 ud=-16 yaw=17,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,278,278,True,False,0/20,0.677778959274292,True,3516,0.0
1789862348.3050573,face,rc lr=0 fb=-11 ud=-15 yaw=15,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,120.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,275,275,True,False,0/20,0.7834177017211914,True,3518,0.0
1789862348.4034307,face,rc lr=0 fb=-10 ud=-15 yaw=13,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,110.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,270,270,True,False,0/20,0.7187526226043701,True,3520,0.0
1789862348.5092869,face,rc lr=0 fb=-11 ud=-13 yaw=11,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,110.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,295,295,True,False,0/20,0.7204720973968506,True,3522,0.0
1789862348.5959468,face,rc lr=0 fb=-11 ud=-12 yaw=10,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,110.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,283,283,True,False,0/20,0.779045820236206,True,3525,0.0
1789862348.6968212,face,rc lr=0 fb=-11 ud=-10 yaw=7,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,110.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,281,281,True,False,0/20,0.641501247882843,True,3527,0.0
1789862348.7748985,face,rc lr=0 fb=-12 ud=-10 yaw=6,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,110.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,284,284,True,False,0/20,0.7811610102653503,True,3529,0.0
1789862348.8621123,face,rc lr=0 fb=-11 ud=-8 yaw=4,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,110.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,269,269,True,False,0/20,0.6903082728385925,True,3531,0.0
1789862348.9374774,face,rc lr=0 fb=-11 ud=-7 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,110.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,278,278,True,False,0/20,0.6999560594558716,True,3533,0.0
1789862349.0312514,face,rc lr=0 fb=-10 ud=-5 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,55.0,110.0,Safety: Drone is experiencing a high battery warning and altitude limit (altitude 200m).,3259.150600002613,True,273,273,True,False,0/20,0.6460769176483154,True,3535,0.0
