t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789726189.2870345,6462,0.06573295593261719,15.21306908858776,0.9973049163818359,32.11710002506152,0.00580001506023109,1,,0,9.027899999637157,1,1,23.051900003338233,1,hover,0.020899984519928694,1,,
1789726189.3079789,6463,0.02094435691833496,47.74555761722085,12.964487075805664,9.017399977892637,0.005900015821680427,1,,0,8.976300014182925,1,1,,0,hover,0.022499996703118086,1,,
1789726189.3615992,6464,0.053620338439941406,18.649639839928856,0.9970664978027344,38.81179998279549,0.007700000423938036,1,7.131099991966039,1,8.807300007902086,1,1,22.83279999392107,1,hover,0.02750000567175448,1,,
1789726189.385535,6465,0.023935794830322266,41.778432974082115,20.45416831970215,9.010299982037395,0.006400019628927112,1,,0,8.96520001697354,1,1,,0,hover,0.024999986635521054,1,,
1789726189.456534,6466,0.0709989070892334,14.084723849948453,1.993417739868164,30.639100004918873,0.006700021913275123,1,,0,8.903499983716756,1,1,21.692499984055758,1,hover,0.025599991204217076,1,,
1789726189.4769864,6467,0.020452499389648438,48.893779725822995,14.465570449829102,8.07469998835586,0.005699985194951296,1,,0,8.03170001017861,1,1,,0,hover,0.023300002794712782,1,,
1789726189.5474672,6468,0.0704808235168457,14.188256466115053,3.988981246948242,56.41630000900477,0.0052000104915350676,1,5.619600007776171,1,8.180400007404387,1,1,42.586299998220056,1,hover,0.02099998528137803,1,,
1789726189.566707,6469,0.01923966407775879,51.97595945326344,35.9034538269043,8.271200000308454,0.0049000082071870565,1,,0,8.235199988121167,1,1,,0,hover,0.020000006770715117,1,,
1789726189.615109,6470,0.04840207099914551,20.660272987444152,13.789176940917969,37.7190999861341,0.005699985194951296,1,,0,9.421299997484311,1,1,28.256499994313344,1,hover,0.022799998987466097,1,,
1789726189.6390905,6471,0.023981571197509766,41.698685701787525,5.967855453491211,10.192799993092194,0.006300018867477775,1,,0,10.148200002731755,1,1,,0,hover,0.02479998511262238,1,,
1789726189.6982813,6472,0.05919075012207031,16.894531627622207,1.995086669921875,39.10789999645203,0.005699985194951296,1,6.639200000790879,1,8.19779999437742,1,1,24.23750000889413,1,hover,0.023600005079060793,1,,
1789726189.7222683,6473,0.0239870548248291,41.689153057877526,23.984670639038086,10.642999986885116,0.005499983672052622,1,,0,10.603200003970414,1,1,,0,hover,0.02060001133941114,1,,
1789726189.791138,6474,0.06886959075927734,14.520196635048121,0.9980201721191406,35.433399985777214,0.005700014298781753,1,,0,9.640500007662922,1,1,25.754200003575534,1,hover,0.020499981474131346,1,,
1789726189.81326,6475,0.02212214469909668,45.203573776498864,18.42331886291504,9.127299999818206,0.006500020390376449,1,,0,9.08220000565052,1,1,,0,hover,0.02409997978247702,1,,
1789726189.892931,6476,0.07967090606689453,12.551633329742282,4.986286163330078,65.56660000933334,0.006699992809444666,1,4.805500007933006,1,9.517599974060431,1,1,51.20720001286827,1,hover,0.025100016500800848,1,,
1789726189.9138746,6477,0.020943641662597656,47.74718819725878,50.74930191040039,8.898300002329051,0.006600021151825786,1,,0,8.851300022797659,1,1,,0,hover,0.027099973522126675,1,,
1789726189.9580276,6478,0.04415297508239746,22.648530436144306,6.725549697875977,30.828299990389496,0.006199989002197981,1,,0,9.488000010605901,1,1,21.295699989423156,1,hover,0.0219999928958714,1,,
1789726189.9815307,6479,0.02350306510925293,42.5476419927165,16.654253005981445,9.62289999006316,0.00589998671784997,1,,0,9.580800018738955,1,1,,0,hover,0.023200002033263445,1,,
1789726190.0349844,6480,0.053453683853149414,18.707784532629205,8.999824523925781,40.05539999343455,0.006199989002197981,1,6.492800021078438,1,9.300699981395155,1,1,24.228899972513318,1,hover,0.02220002352260053,1,,
1789726190.0474594,6481,0.012475013732910156,80.1602323981347,25.864124298095703,0.044100015657022595,0.0039000005926936865,1,,0,,0,1,,0,hover,0.01819999306462705,1,,
1789726190.1143017,6482,0.06684231758117676,14.960582400296765,3.9894580841064453,22.949099977267906,0.004699977580457926,1,,0,,0,1,22.91139998123981,1,hover,0.01610000617802143,1,,
1789726190.1276762,6483,0.013374567031860352,74.7687755138421,5.226373672485352,0.036299985367804766,0.0031999952625483274,1,,0,,0,1,,0,hover,0.015300000086426735,1,,
1789726190.2012062,6484,0.07352995872497559,13.599898834981047,1.9981861114501953,41.47179998108186,0.0053000112529844046,1,5.486000009113923,1,,0,1,35.94909998355433,1,hover,0.01789999078027904,1,,
1789726190.214172,6485,0.012965679168701172,77.12669633334559,29.19149398803711,0.03480000304989517,0.003300025127828121,1,,0,,0,1,,0,hover,0.014399993233382702,1,,
1789726190.2758417,6486,0.06166982650756836,16.215385329116764,0.9977817535400391,20.34230000572279,0.0042000028770416975,1,,0,,0,1,20.3068999981042,1,hover,0.015400000847876072,1,,
1789726190.2899415,6487,0.014099836349487305,70.92280897546458,1.0967254638671875,0.035200006095692515,0.0032999960239976645,1,,0,,0,1,,0,hover,0.014299992471933365,1,,
1789726190.3591113,6488,0.06916975975036621,14.457184810370917,13.99683952331543,23.155300004873425,0.0047000066842883825,1,5.002299993066117,1,,0,1,18.12160000554286,1,hover,0.01580000389367342,1,,
1789726190.3829916,6489,0.0238802433013916,41.875620251395254,27.853965759277344,0.033899996196851134,0.0036999990697950125,1,,0,,0,1,,0,hover,0.013399985618889332,1,,
1789726190.4475946,6490,0.06460309028625488,15.479135681730114,7.20667839050293,19.56309998058714,0.0046000059228390455,1,,0,,0,1,19.525099982274696,1,hover,0.016499980119988322,1,,
1789726190.459567,6491,0.011972427368164062,83.5252509160427,4.022836685180664,0.03259998629800975,0.0028999929782003164,1,,0,,0,1,,0,hover,0.013599987141788006,1,,
1789726190.514609,6492,0.05504202842712402,18.16793509570611,1.9845962524414062,23.91139999963343,0.0048000074457377195,1,5.073400010587648,1,,0,1,18.803699989803135,1,hover,0.017200014553964138,1,,
1789726190.5275733,6493,0.012964248657226562,77.13520670884213,4.984855651855469,0.04529999569058418,0.0052000104915350676,1,,0,,0,1,,0,hover,0.01829999382607639,1,,
1789726190.5873961,6494,0.059822797775268555,16.71603531076261,1.8725395202636719,20.534800016321242,0.0036999990697950125,1,,0,,0,1,20.500100014032796,1,hover,0.015099998563528061,1,,
1789726190.629747,6495,0.04235076904296875,23.612322104125383,7.030487060546875,0.0357000099029392,0.003300025127828121,1,,0,,0,1,,0,hover,0.014299992471933365,1,,
1789726190.6867192,6496,0.05697226524353027,17.552400202545208,5.984306335449219,24.79460000176914,0.0053000112529844046,1,6.321199994999915,1,,0,1,18.437599996104836,1,hover,0.0171000137925148,1,,
1789726190.6986504,6497,0.011931180953979492,83.81399996003437,11.931180953979492,0.03540000761859119,0.0034999975468963385,1,,0,,0,1,,0,hover,0.014699995517730713,1,,
1789726190.7744138,6498,0.07576346397399902,13.198974116906616,2.0275115966796875,18.115899991244078,0.0044000043999403715,1,,0,,0,1,18.08009998057969,1,hover,0.015600002370774746,1,,
1789726190.7873852,6499,0.01297140121459961,77.09267360217623,1.0271072387695312,0.0425000034738332,0.0043000036384910345,1,,0,,0,1,,0,hover,0.017999991541728377,1,,
1789726190.8463852,6500,0.05900001525878906,16.949148158924125,1.0330677032470703,24.514899996574968,0.0048000074457377195,1,5.497100006323308,1,,0,1,18.981400004122406,1,hover,0.01789999078027904,1,,
1789726190.8603482,6501,0.013962984085083008,71.61792879706309,6.981134414672852,0.03989998367615044,0.0042000028770416975,1,,0,,0,1,,0,hover,0.015900004655122757,1,,
1789726190.9434614,6502,0.08311319351196289,12.031784097624225,0.5400180816650391,17.764800024451688,0.0044000043999403715,1,,0,,0,1,17.724800010910258,1,hover,0.016300007700920105,1,,
1789726190.9574244,6503,0.013962984085083008,71.61792879706309,1.9693374633789062,0.04230000195093453,0.003999972250312567,1,,0,,0,1,,0,hover,0.016600009985268116,1,,
1789726191.01372,6504,0.05629563331604004,17.76336708721376,2.0241737365722656,23.950999981025234,0.035900011425837874,1,5.185400019399822,1,,0,1,18.683999980567023,1,hover,0.022199994418770075,1,,
1789726191.0257223,6505,0.012002229690551758,83.31785224767088,5.02324104309082,0.03429999924264848,0.0036999990697950125,1,,0,,0,1,,0,hover,0.014299992471933365,1,,
1789726191.1135721,6506,0.08784985542297363,11.38305800487965,1.9936561584472656,20.814599993173033,0.0041000021155923605,1,,0,,0,1,20.781400002306327,1,hover,0.013699987903237343,1,,
1789726191.1260622,6507,0.012490034103393555,80.0638326302327,1.1279582977294922,0.031000003218650818,0.0033999967854470015,1,,0,,0,1,,0,hover,0.012600008631125093,1,,
1789726191.1824274,6508,0.056365251541137695,17.74142707888314,2.2346973419189453,25.90149999014102,0.0050000089686363935,1,5.3641000122297555,1,,0,1,20.50379998399876,1,hover,0.0171000137925148,1,,
1789726191.1993785,6509,0.01695108413696289,58.99327688542575,13.993024826049805,0.033100019209086895,0.00300002284348011,1,,0,,0,1,,0,hover,0.013599987141788006,1,,
1789726191.2791564,6510,0.07977795600891113,12.53479093759059,8.384943008422852,17.747100006090477,0.0041000021155923605,1,,0,,0,1,17.712900007609278,1,hover,0.014699995517730713,1,,
1789726191.291673,6511,0.012516498565673828,79.89454836374719,6.02269172668457,0.04409998655319214,0.0042000028770416975,1,,0,,0,1,,0,hover,0.01819999306462705,1,,
1789726191.3463879,6512,0.05471491813659668,18.276551150154038,0.9989738464355469,23.011899989796802,0.00580001506023109,1,4.648499976610765,1,,0,1,18.331600003875792,1,hover,0.015300000086426735,1,,
1789726191.3576195,6513,0.011231660842895508,89.03402746821202,2.0203590393066406,0.03850000211969018,0.0033999967854470015,1,,0,,0,1,,0,hover,0.01580000389367342,1,,
1789726191.4420302,6514,0.0844106674194336,11.846843895109082,1.9283294677734375,17.659599980106577,0.0039000005926936865,1,,0,,0,1,17.62489997781813,1,hover,0.015300000086426735,1,,
1789726191.4712868,6515,0.029256582260131836,34.180342430588944,18.250465393066406,0.03460000152699649,0.0040000013541430235,1,,0,,0,1,,0,hover,0.0137000170070678,1,,
1789726191.5166426,6516,0.045355796813964844,22.04789839988225,9.973287582397461,23.044000001391396,0.004999979864805937,1,4.826599993975833,1,,0,1,18.18369998363778,1,hover,0.016300007700920105,1,,
1789726191.541241,6517,0.024598360061645508,40.653116609965785,18.630266189575195,0.03759999526664615,0.0035999983083456755,1,,0,,0,1,,0,hover,0.014999997802078724,1,,
1789726191.590004,6518,0.04876303672790527,20.50733643968767,8.016824722290039,17.978499992750585,0.0039000005926936865,1,,0,,0,1,17.94680001330562,1,hover,0.013999990187585354,1,,
1789726191.6283338,6519,0.0383298397064209,26.08933425392027,2.0263195037841797,0.04260000423528254,0.0039000005926936865,1,,0,,0,1,,0,hover,0.016299978597089648,1,,
1789726191.686075,6520,0.05774116516113281,17.318666798797608,8.3770751953125,22.77979999780655,0.0050000089686363935,1,5.005299986805767,1,,0,1,17.73930000490509,1,hover,0.020799983758479357,1,,
1789726191.696048,6521,0.00997304916381836,100.2702366722448,8.975028991699219,0.02720000338740647,0.0031999952625483274,1,,0,,0,1,,0,hover,0.012600008631125093,1,,
1789726191.7757254,6522,0.07967734336853027,12.550619256652633,1.0302066802978516,18.128299998352304,0.0041000021155923605,1,,0,,0,1,18.081199988955632,1,hover,0.029499991796910763,1,,
1789726191.7912636,6523,0.015538215637207031,64.35745412140183,0.9963512420654297,0.034199998481199145,0.0034999975468963385,1,,0,,0,1,,0,hover,0.016200006939470768,1,,
1789726191.8496234,6524,0.05835986137390137,17.13506469100699,2.0279884338378906,25.771800021175295,0.006500020390376449,1,5.124699993757531,1,,0,1,20.608000020729378,1,hover,0.021099986042827368,1,,
1789726191.861592,6525,0.011968612670898438,83.55187250996016,5.983591079711914,0.03399999695830047,0.0034999975468963385,1,,0,,0,1,,0,hover,0.014999997802078724,1,,
1789726191.9461226,6526,0.08453059196472168,11.830036638301832,5.024194717407227,18.266099999891594,0.0042000028770416975,1,,0,,0,1,18.234499992104247,1,hover,0.014999997802078724,1,,
1789726191.9550982,6527,0.008975505828857422,111.41433352813048,0.9965896606445312,0.029199989512562752,0.0026999914553016424,1,,0,,0,1,,0,hover,0.013400014722719789,1,,
1789726192.0130875,6528,0.05798935890197754,17.244543118511665,0.9965896606445312,24.959800008218735,0.0051000097300857306,1,5.045500001870096,1,,0,1,19.87889999873005,1,hover,0.018799997633323073,1,,
1789726192.0256982,6529,0.012610673904418945,79.29790331423818,1.0983943939208984,0.03429999924264848,0.0035999983083456755,1,,0,,0,1,,0,hover,0.014899997040629387,1,,
1789726192.1169028,6530,0.09120464324951172,10.964354054477964,9.102582931518555,19.511599995894358,0.0042000028770416975,1,,0,,0,1,19.478300004266202,1,hover,0.015700003132224083,1,,
1789726192.1268783,6531,0.009975433349609375,100.24627151051625,3.9911270141601562,0.030499999411404133,0.0035999983083456755,1,,0,,0,1,,0,hover,0.013999990187585354,1,,
1789726192.180641,6532,0.05376267433166504,18.60026519199812,1.6269683837890625,25.51189999212511,0.0047000066842883825,1,4.926300025545061,1,,0,1,20.556199975544587,1,hover,0.01650000922381878,1,,
1789726192.191609,6533,0.01096796989440918,91.1745755711584,3.0226707458496094,0.04400001489557326,0.004299974534660578,1,,0,,0,1,,0,hover,0.01920000067912042,1,,
1789726192.276888,6534,0.08527898788452148,11.7262179677147,0.9973049163818359,19.448100007139146,0.0039000005926936865,1,,0,,0,1,19.417300005443394,1,hover,0.014699995517730713,1,,
1789726192.2901163,6535,0.013228416442871094,75.59483815153918,1.9946098327636719,0.037299992982298136,0.0040000013541430235,1,,0,,0,1,,0,hover,0.016499980119988322,1,,
1789726192.3515487,6536,0.0614323616027832,16.278065402497806,1.995086669921875,24.91760000702925,0.0046000059228390455,1,5.006799998227507,1,,0,1,19.880899984855205,1,hover,0.01750001683831215,1,,
1789726192.361987,6537,0.01043844223022461,95.79973505093417,6.839513778686523,0.032400013878941536,0.0035999983083456755,1,,0,,0,1,,0,hover,0.014899997040629387,1,,
1789726192.445633,6538,0.08364582061767578,11.955169936950599,1.0311603546142578,19.65810000547208,0.0045000051613897085,1,,0,,0,1,19.60749999852851,1,hover,0.0315000070258975,1,,
1789726192.45863,6539,0.012997150421142578,76.93994203323916,1.989603042602539,0.034199998481199145,0.0031999952625483274,1,,0,,0,1,,0,hover,0.014699995517730713,1,,
1789726192.5257843,6540,0.0671541690826416,14.891108231409653,10.955572128295898,26.013099995907396,0.0044000043999403715,1,5.78409997979179,1,,0,1,20.19999999902211,1,hover,0.016600009985268116,1,,
1789726192.5367568,6541,0.01097249984741211,91.13693450958237,12.966156005859375,0.0337999954354018,0.0034999975468963385,1,,0,,0,1,,0,hover,0.014699995517730713,1,,
1789726192.5994346,6542,0.06267786026000977,15.95459697972536,0.0,34.98250001575798,0.0045000051613897085,1,,0,,0,1,34.94860001956113,1,hover,0.016300007700920105,1,,
1789726192.6273518,6543,0.027917146682739258,35.82027960680826,0.9970664978027344,0.047200010158121586,0.005199981387704611,1,,0,,0,1,,0,hover,0.020400009816512465,1,,
1789726192.681927,6544,0.054575204849243164,18.32333937659728,1.0328292846679688,24.814600008539855,0.0043000036384910345,1,5.111699982080609,1,,0,1,19.675300020026043,1,hover,0.015500001609325409,1,,
1789726192.699471,6545,0.017544031143188477,56.999442821227156,12.380361557006836,0.03610001294873655,0.0035999983083456755,1,,0,,0,1,,0,hover,0.015300000086426735,1,,
1789726192.8006632,6546,0.10119223594665527,9.882181084793524,5.013704299926758,39.90949998842552,0.0049000082071870565,1,,0,,0,1,39.872299996204674,1,hover,0.01789999078027904,1,,
1789726192.8122644,6547,0.01160120964050293,86.19790788959905,24.02210235595703,0.03209998249076307,0.0031999952625483274,1,,0,,0,1,,0,hover,0.014999997802078724,1,,
1789726192.883808,6548,0.07154345512390137,13.977518953594934,3.031492233276367,54.6559999929741,0.007099995855242014,1,7.003999984590337,1,,0,1,47.60730001726188,1,hover,0.024800014216452837,1,,
1789726192.895777,6549,0.01196908950805664,83.54854388271383,40.891170501708984,0.03929997910745442,0.0042000028770416975,1,,0,,0,1,,0,hover,0.017200014553964138,1,,
1789726192.946172,6550,0.05039501190185547,19.843233730106164,1.0311603546142578,23.30289999372326,0.005599984433501959,1,,0,,0,1,23.25689999270253,1,hover,0.02220002352260053,1,,
1789726192.9581687,6551,0.011996746063232422,83.35593624547876,4.018306732177734,0.05169998621568084,0.0035999983083456755,1,,0,,0,1,,0,hover,0.03179998020641506,1,,
1789726193.0197668,6552,0.06159806251525879,16.234276845189484,2.808094024658203,29.937599989352748,0.007000024197623134,1,6.4033000089693815,1,,0,1,23.490299994591624,1,hover,0.025399989681318402,1,,
1789726193.0307639,6553,0.01099705696105957,90.93342005420054,9.003400802612305,0.028999987989664078,0.0028999929782003164,1,,0,,0,1,,0,hover,0.01300001167692244,1,,
1789726193.1144013,6554,0.08363747596740723,11.956362724165553,2.022981643676758,23.36340001784265,0.0041000021155923605,1,,0,,0,1,23.327400005655363,1,hover,0.016900012269616127,1,,
