t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072351.2627695,272,0.06578707695007324,15.200553761628813,0.9627342224121094,30.406299978494644,0.005300040356814861,1,6.703699938952923,1,,0,0,23.57960003428161,1,search_360,0.014899997040629387,1,,
1790072351.2720065,273,0.009237051010131836,108.25965980951398,9.903907775878906,0.1183999702334404,0.005499925464391708,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790072351.3556027,274,0.08359622955322266,11.962261998471314,1.2543201446533203,23.596899933181703,0.004300032742321491,1,,0,,0,0,23.450499982573092,1,search_360,0.014899997040629387,1,,
1790072351.3665688,275,0.010966062545776367,91.19043374279813,2.028942108154297,0.13369997031986713,0.006299931555986404,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790072351.4317713,276,0.06520247459411621,15.336841219983985,2.4871826171875,30.81630007363856,0.005500041879713535,1,6.580600049346685,1,,0,0,24.111000006087124,1,search_360,0.015900004655122757,1,,
1790072351.442742,277,0.010970830917358398,91.15079865261328,11.977672576904297,0.3092000260949135,0.007999944500625134,1,,0,,0,0,,0,search_360,0.025300076231360435,1,,
1790072351.5268857,278,0.08414363861083984,11.88443970939919,1.0311603546142578,23.67620007134974,0.005700043402612209,1,,0,,0,0,23.509200080297887,1,search_360,0.017200014553964138,1,,
1790072351.5373619,279,0.010476112365722656,95.45525716886664,8.219242095947266,0.16169995069503784,0.005599926225841045,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790072351.5998952,280,0.06253337860107422,15.991459639169754,2.0301342010498047,35.00869998242706,0.00600004568696022,1,7.836699951440096,1,,0,0,27.028499986045063,1,search_360,0.01759990118443966,1,,
1790072351.6128612,281,0.012965917587280273,77.12527812000073,16.820669174194336,0.22869999520480633,0.009399955160915852,1,,0,,0,0,,0,search_360,0.024300068616867065,1,,
1790072351.6927142,282,0.07985305786132812,12.523001958629914,2.9900074005126953,26.860799989663064,0.005700043402612209,1,,0,,0,0,26.727100019343197,1,search_360,0.0171000137925148,1,,
1790072351.7049448,283,0.012230634689331055,81.7619056901694,9.238719940185547,0.13669999316334724,0.006300047971308231,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1790072351.7644863,284,0.05954146385192871,16.795018719843032,2.0172595977783203,33.702700049616396,0.007300055585801601,1,7.417200016789138,1,,0,0,25.84799996111542,1,search_360,0.022699940018355846,1,,
1790072351.7764559,285,0.011969566345214844,83.54521552067564,11.969566345214844,0.1802000915631652,0.007300055585801601,1,,0,,0,0,,0,search_360,0.019799917936325073,1,,
1790072351.8560708,286,0.07961487770080566,12.560466446460175,4.019021987915039,23.66589999292046,0.005100038833916187,1,,0,,0,0,23.55620008893311,1,search_360,0.01610000617802143,1,,
1790072351.8670099,287,0.01093912124633789,91.41502114118826,6.983757019042969,0.11220003943890333,0.005800044164061546,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790072351.9245255,288,0.057515621185302734,17.386580886924946,1.9943714141845703,30.611200025305152,0.005399924702942371,1,6.060299929231405,1,,0,0,24.444900103844702,1,search_360,0.016700010746717453,1,,
1790072351.934981,289,0.010455608367919922,95.64244994755325,8.458375930786133,0.10810000821948051,0.005200039595365524,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790072352.0230577,290,0.08807659149169922,11.35375453413459,2.9730796813964844,23.786499979905784,0.004400033503770828,1,,0,,0,0,23.681099992245436,1,search_360,0.016600009985268116,1,,
1790072352.034025,291,0.010967254638671875,91.18052173913044,6.015300750732422,0.09949994273483753,0.004800036549568176,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1790072352.0916402,292,0.05761528015136719,17.356506769953985,0.9961128234863281,30.485099996440113,0.0078000593930482864,1,6.656100042164326,1,,0,0,23.701499914750457,1,search_360,0.02189993392676115,1,,
1790072352.1016161,293,0.009975910186767578,100.2414798527795,31.783342361450195,0.10710000060498714,0.005200039595365524,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790072352.187306,294,0.08568978309631348,11.670002698875098,1.9977092742919922,23.481000098399818,0.005100038833916187,1,,0,,0,0,23.374400101602077,1,search_360,0.015300000086426735,1,,
1790072352.1980407,295,0.010734796524047852,93.15500277623542,4.751443862915039,0.11300004553049803,0.005200039595365524,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790072352.2647011,296,0.06666040420532227,15.0014091861771,2.9964447021484375,32.88279997650534,0.004700035788118839,1,7.148199947550893,1,,0,0,25.60090005863458,1,search_360,0.01379998866468668,1,,
1790072352.2751498,297,0.010448694229125977,95.70573873359955,12.477636337280273,0.12959993910044432,0.006399932317435741,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1790072352.3755813,298,0.10043144226074219,9.957041116703067,3.0183792114257812,44.274199986830354,0.005700043402612209,1,,0,,0,0,44.15019997395575,1,search_360,0.015500001609325409,1,,
1790072352.3865833,299,0.011002063751220703,90.89203831317991,22.97043800354004,0.1249000197276473,0.006100046448409557,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1790072352.429617,300,0.043033599853515625,23.237656236149277,3.9887428283691406,32.024400075897574,0.006300047971308231,1,7.068199920468032,1,,0,0,24.836600059643388,1,search_360,0.017000013031065464,1,,
1790072352.4394858,301,0.009868860244750977,101.32882371415457,11.505603790283203,0.12139999307692051,0.005899928510189056,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790072352.538202,302,0.09871625900268555,10.1300435217343,1.0311603546142578,41.12820001319051,0.004399917088449001,1,,0,,0,0,41.00760002620518,1,search_360,0.015400000847876072,1,,
1790072352.5497887,303,0.011586666107177734,86.30610313181613,22.5677490234375,0.13459997717291117,0.004699919372797012,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1790072352.5948334,304,0.045044660568237305,22.200189487167272,2.031564712524414,31.653400044888258,0.006600050255656242,1,7.019699900411069,1,,0,0,24.471000069752336,1,search_360,0.02119992859661579,1,,
1790072352.6068196,305,0.011986255645751953,83.42888968452878,11.986255645751953,0.14380004722625017,0.005700043402612209,1,,0,,0,0,,0,search_360,0.018000020645558834,1,,
1790072352.68943,306,0.0826103687286377,12.105017994591522,2.0258426666259766,25.185999926179647,0.005199923180043697,1,,0,,0,0,25.060199899598956,1,search_360,0.01780001912266016,1,,
1790072352.701588,307,0.012157917022705078,82.25093148213516,5.944013595581055,0.15909993089735508,0.00509992241859436,1,,0,,0,0,,0,search_360,0.02989999484270811,1,,
1790072352.760238,308,0.05865001678466797,17.05029350070733,2.996683120727539,30.880599981173873,0.0065999338403344154,1,6.763300043530762,1,,0,0,23.73969997279346,1,search_360,0.01880002673715353,1,,
1790072352.7707286,309,0.010490655899047852,95.32292447898911,9.498357772827148,0.1537000061944127,0.005699926987290382,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790072352.8583543,310,0.08762574195861816,11.412171556530232,2.8357505798339844,26.450100005604327,0.005200039595365524,1,,0,,0,0,26.300400029867887,1,search_360,0.016600009985268116,1,,
1790072352.867364,311,0.009009599685668945,110.99272275000662,10.009288787841797,0.12290000449866056,0.00500003807246685,1,,0,,0,0,,0,search_360,0.013399985618889332,1,,
1790072352.922534,312,0.05517005920410156,18.125773552290408,2.986907958984375,29.437199933454394,0.005699926987290382,1,6.540399976074696,1,,0,0,22.771299933083355,1,search_360,0.018400023691356182,1,,
1790072352.9335396,313,0.011005640029907227,90.86250297870497,6.98089599609375,0.13239996042102575,0.005299923941493034,1,,0,,0,0,,0,search_360,0.018400023691356182,1,,
1790072353.0206945,314,0.08715486526489258,11.473828764012978,0.995635986328125,24.15510010905564,0.005200039595365524,1,,0,,0,0,24.04090005438775,1,search_360,0.014899997040629387,1,,
1790072353.0316696,315,0.010975122451782227,91.11515651815002,3.9942264556884766,0.13189995661377907,0.005699926987290382,1,,0,,0,0,,0,search_360,0.017300015315413475,1,,
1790072353.0937774,316,0.06210780143737793,16.101036856187548,1.0297298431396484,30.597800039686263,0.004300032742321491,1,6.627200054936111,1,,0,0,23.863899987190962,1,search_360,0.01479999627918005,1,,
1790072353.102774,317,0.00899648666381836,111.15450257062597,32.70268440246582,0.11449994053691626,0.005299923941493034,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790072353.1994245,318,0.09665060043334961,10.346547207325436,8.97669792175293,23.84360006544739,0.00500003807246685,1,,0,,0,0,23.71910004876554,1,search_360,0.015199999324977398,1,,
1790072353.2101693,319,0.010744810104370117,93.06818736547807,17.152786254882812,0.13070006389170885,0.006400048732757568,1,,0,,0,0,,0,search_360,0.017700018361210823,1,,
1790072353.257055,320,0.04688572883605957,21.328451638164687,0.9942054748535156,30.09579994250089,0.0071999384090304375,1,6.459300057031214,1,,0,0,23.478299961425364,1,search_360,0.020900042727589607,1,,
1790072353.2680616,321,0.011006593704223633,90.85463013105166,9.009122848510742,0.09760004468262196,0.004600035026669502,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1790072353.35009,322,0.08202838897705078,12.19090137537349,1.7349720001220703,22.318199975416064,0.0068999361246824265,1,,0,,0,0,22.157800034619868,1,search_360,0.020700041204690933,1,,
1790072353.3610601,323,0.010970115661621094,91.15674171955142,3.9894580841064453,0.13120006769895554,0.007200054824352264,1,,0,,0,0,,0,search_360,0.017999904230237007,1,,
1790072353.4304583,324,0.06939816474914551,14.409602957293087,2.024412155151367,30.22940002847463,0.00909995287656784,1,6.15470006596297,1,,0,0,23.929100017994642,1,search_360,0.029699993319809437,1,,
1790072353.4404316,325,0.009973287582397461,100.26783964045804,15.956640243530273,0.11640007141977549,0.00600004568696022,1,,0,,0,0,,0,search_360,0.01650000922381878,1,,
1790072353.5179431,326,0.07751154899597168,12.901303263233336,0.9977817535400391,22.71129994187504,0.004899920895695686,1,,0,,0,0,22.587699932046235,1,search_360,0.015400000847876072,1,,
1790072353.5289052,327,0.01096200942993164,91.22415068076036,4.01759147644043,0.12319989036768675,0.005700043402612209,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1790072353.5949922,328,0.06608700752258301,15.131567269985462,2.414703369140625,29.682900058105588,0.005600042641162872,1,6.46870001219213,1,,0,0,23.090500035323203,1,search_360,0.016999896615743637,1,,
1790072353.6069899,329,0.011997699737548828,83.3493104407615,12.99595832824707,0.16799999866634607,0.00800006091594696,1,,0,,0,0,,0,search_360,0.023699947632849216,1,,
1790072353.6889513,330,0.08196139335632324,12.20086627435124,1.9962787628173828,23.9979000762105,0.005100038833916187,1,,0,,0,0,23.884500027634203,1,search_360,0.015400000847876072,1,,
1790072353.6996927,331,0.010741472244262695,93.09710785075356,5.394697189331055,0.10549998842179775,0.004800036549568176,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790072353.77011,332,0.07041716575622559,14.201082779472559,2.024412155151367,32.34879998490214,0.006100046448409557,1,6.460100063122809,1,,0,0,25.780399912036955,1,search_360,0.016000005416572094,1,,
1790072353.7840686,333,0.01395869255065918,71.63994739269305,25.961637496948242,0.13129995204508305,0.005700043402612209,1,,0,,0,0,,0,search_360,0.01750001683831215,1,,
1790072353.854736,334,0.07066750526428223,14.150775469718388,3.9975643157958984,23.185099940747023,0.005899928510189056,1,,0,,0,0,23.072399897500873,1,search_360,0.017200014553964138,1,,
1790072353.8655012,335,0.01076507568359375,92.8929836995039,5.787372589111328,0.12470001820474863,0.00500003807246685,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790072353.927629,336,0.06212782859802246,16.095846620846334,2.0294189453125,30.758599983528256,0.0069999368861317635,1,6.770900101400912,1,,0,0,23.85509992018342,1,search_360,0.019700033590197563,1,,
1790072353.9385192,337,0.01089024543762207,91.82529500623946,13.12255859375,0.10799989104270935,0.005200039595365524,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790072354.0225756,338,0.08405637741088867,11.8967772678538,2.990245819091797,24.721499998122454,0.00500003807246685,1,,0,,0,0,24.59500008262694,1,search_360,0.015900004655122757,1,,
1790072354.0335464,339,0.010970830917358398,91.15079865261328,6.9751739501953125,0.11150003410875797,0.006300047971308231,1,,0,,0,0,,0,search_360,0.015599885955452919,1,,
1790072354.092544,340,0.05899763107299805,16.94983310029339,3.022432327270508,29.51530006248504,0.005200039595365524,1,6.464499980211258,1,,0,0,22.927600075490773,1,search_360,0.016300007700920105,1,,
1790072354.102548,341,0.010003805160522461,99.9619628685145,35.21442413330078,0.11990009807050228,0.018600025214254856,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790072354.154649,342,0.05210113525390625,19.19343974227559,1.0268688201904297,25.013200007379055,0.005300040356814861,1,,0,,0,0,24.896100047044456,1,search_360,0.018000020645558834,1,,
1790072354.1928775,343,0.038228511810302734,26.15848623567125,1.0275840759277344,0.11909997556358576,0.006300047971308231,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
1790072354.259246,344,0.06636857986450195,15.067370765527894,3.022909164428711,30.764099908992648,0.0067999353632330894,1,6.387500092387199,1,,0,0,24.233799893409014,1,search_360,0.018200022168457508,1,,
1790072354.2707584,345,0.011512279510498047,86.86377003686368,10.511636734008789,0.14619994908571243,0.006199930794537067,1,,0,,0,0,,0,search_360,0.018900027498602867,1,,
1790072354.3225658,346,0.051807403564453125,19.302260511008026,1.6608238220214844,24.22160003334284,0.005499925464391708,1,,0,,0,0,24.115500040352345,1,search_360,0.014899997040629387,1,,
1790072354.3647003,347,0.04213452339172363,23.733506860942143,3.008127212524414,0.12550002429634333,0.006299931555986404,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1790072354.4284987,348,0.06379842758178711,15.674367502522516,2.0470619201660156,32.52289991360158,0.005600042641162872,1,7.005899911746383,1,,0,0,25.39600001182407,1,search_360,0.019700033590197563,1,,
1790072354.4411347,349,0.012635946273803711,79.13930451517953,16.27063751220703,0.1249000197276473,0.005800044164061546,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790072354.4841735,350,0.04303884506225586,23.23482422805482,2.9914379119873047,23.702199920080602,0.004399917088449001,1,,0,,0,0,23.599699954502285,1,search_360,0.014899997040629387,1,,
1790072354.5267081,351,0.042534589767456055,23.510277293543272,2.0291805267333984,0.16519997734576464,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.019300030544400215,1,,
1790072354.5919383,352,0.06523013114929199,15.330338639229518,2.031564712524414,30.434100073762238,0.006300047971308231,1,6.595300044864416,1,,0,0,23.69820000603795,1,search_360,0.019900035113096237,1,,
1790072354.6039062,353,0.011967897415161133,83.55686594816423,9.973526000976562,0.14290004037320614,0.006499933078885078,1,,0,,0,0,,0,search_360,0.018300022929906845,1,,
1790072354.653281,354,0.04937481880187988,20.25323888301391,0.9968280792236328,25.474500027485192,0.004800036549568176,1,,0,,0,0,25.350000010803342,1,search_360,0.014299992471933365,1,,
1790072354.697162,355,0.04388093948364258,22.78893778864439,2.9900074005126953,0.22769998759031296,0.009599956683814526,1,,0,,0,0,,0,search_360,0.028099981136620045,1,,
1790072354.7595506,356,0.06238865852355957,16.028554286391238,2.9904842376708984,30.109700048342347,0.00609993003308773,1,6.683100014925003,1,,0,0,23.30290002282709,1,search_360,0.017600017599761486,1,,
1790072354.769555,357,0.010004520416259766,99.95481626233259,10.972261428833008,0.1620999537408352,0.005499925464391708,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790072354.8209617,358,0.0514066219329834,19.452746794054217,2.9921531677246094,27.358199935406446,0.004299916326999664,1,,0,,0,0,27.24199998192489,1,search_360,0.015600002370774746,1,,
1790072354.8648438,359,0.043882131576538086,22.788318709081526,2.989053726196289,0.12820004485547543,0.006299931555986404,1,,0,,0,0,,0,search_360,0.01880002673715353,1,,
1790072354.9294152,360,0.06457138061523438,15.486737165475276,1.073598861694336,32.72440005093813,0.006400048732757568,1,7.246199995279312,1,,0,0,25.347699993290007,1,search_360,0.01850002445280552,1,,
1790072354.9393885,361,0.009973287582397461,100.26783964045804,13.962507247924805,0.13990001752972603,0.005800044164061546,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790072354.9886782,362,0.049289703369140625,20.288212986610944,1.9946098327636719,25.53250000346452,0.0069999368861317635,1,,0,,0,0,25.396900018677115,1,search_360,0.01810002140700817,1,,
1790072355.028309,363,0.039630889892578125,25.23284242949273,1.989603042602539,0.11539994738996029,0.005599926225841045,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790072355.0939538,364,0.06564474105834961,15.233512751785105,2.991914749145508,30.913299997337162,0.004900037311017513,1,6.0134000377729535,1,,0,0,24.794099968858063,1,search_360,0.016099889762699604,1,,
1790072355.1047728,365,0.010818958282470703,92.43034069372824,32.80282020568848,0.11789996642619371,0.006100046448409557,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790072355.1543643,366,0.0495915412902832,20.164729185296295,2.9938220977783203,24.014299968257546,0.00500003807246685,1,,0,,0,0,23.897800012491643,1,search_360,0.014999997802078724,1,,
