t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789861471.3521106,12259,0.08178186416625977,12.227649860940243,14.959335327148438,62.31800001114607,0.017599959392100573,1,9.478099993430078,1,16.642200003843755,1,1,36.137300019618124,1,search_360,0.03290001768618822,1,,
1789861471.3885252,12260,0.03641462326049805,27.461495148427986,28.922319412231445,15.694400004576892,0.010600022505968809,1,,0,15.606000029947609,1,1,,0,search_360,0.027999980375170708,1,,
1789861471.4533627,12261,0.06483745574951172,15.42318384397017,30.430316925048828,49.01350004365668,0.010899966582655907,1,,0,14.569699997082353,1,1,34.38550001010299,1,search_360,0.027800037059932947,1,,
1789861471.4843729,12263,0.031010150909423828,32.24750511278889,30.527114868164062,14.76709998678416,0.010200019460171461,1,,0,14.709900016896427,1,1,,0,search_360,0.028099981136620045,1,,
1789861471.5665634,12264,0.08219051361083984,12.166854251998654,0.9977817535400391,58.53709997609258,0.010499963536858559,1,8.571600017603487,1,13.145099976100028,1,1,36.775599990505725,1,search_360,0.02670002868399024,1,,
1789861471.5970623,12266,0.030498981475830078,32.7879801754194,11.957883834838867,14.169199974276125,0.010000017937272787,1,,0,14.114000019617379,1,1,,0,search_360,0.027399975806474686,1,,
1789861471.6655989,12267,0.06853652000427246,14.590761245795111,3.9894580841064453,46.57250002492219,0.010300020221620798,1,,0,12.485700019169599,1,1,34.03229999821633,1,search_360,0.027699978090822697,1,,
1789861471.6984944,12268,0.032895565032958984,30.399234638410135,1.9941329956054688,14.36280005145818,0.00990001717582345,1,,0,14.303100004326552,1,1,,0,search_360,0.0274000340141356,1,,
1789861471.781825,12269,0.08333063125610352,12.000389111738013,14.95981216430664,62.6132000470534,0.013300043065100908,1,8.77249997574836,1,16.797400021459907,1,1,36.98850004002452,1,search_360,0.033299962524324656,1,,
1789861471.814738,12271,0.0329129695892334,30.383159358769113,28.455018997192383,14.246299979276955,0.009699957445263863,1,,0,14.183899969793856,1,1,,0,search_360,0.027200032491236925,1,,
1789861471.8864255,12272,0.07168745994567871,13.949441098314148,1.993417739868164,48.06230001850054,0.0097999582067132,1,,0,14.838900009635836,1,1,33.17189996596426,1,search_360,0.02500001573935151,1,,
1789861471.9173403,12273,0.030914783477783203,32.34698378911974,21.936655044555664,15.151600004173815,0.009699957445263863,1,,0,15.09599998826161,1,1,,0,search_360,0.02570002106949687,1,,
1789861472.0031118,12274,0.08577156066894531,11.658876114656763,28.92136573791504,67.60850001592189,0.012800039257854223,1,11.192500009201467,1,16.279100032988936,1,1,40.08219996467233,1,search_360,0.03339996328577399,1,,
1789861472.0370207,12276,0.033908843994140625,29.490831364607942,38.895606994628906,16.413500008638948,0.016899954061955214,1,,0,16.312899999320507,1,1,,0,search_360,0.04490005085244775,1,,
1789861472.1167362,12277,0.07971549034118652,12.544613295608507,18.94998550415039,58.3850999828428,0.01179997343569994,1,,0,16.425600042566657,1,1,41.897399991285056,1,search_360,0.03200001083314419,1,,
1789861472.1527205,12279,0.03598427772521973,27.789914463091918,28.944730758666992,16.209699970204383,0.012299977242946625,1,,0,16.142899985425174,1,1,,0,search_360,0.03270001616328955,1,,
1789861472.2582448,12280,0.10552430152893066,9.476490111861473,2.9916763305664062,66.61899999016896,0.014399993233382702,1,9.051400003954768,1,16.277300019282848,1,1,41.22889996506274,1,search_360,0.037699996028095484,1,,
1789861472.2961435,12283,0.03789877891540527,26.386074396542504,6.980419158935547,16.237600008025765,0.010999967344105244,1,,0,16.173999989405274,1,1,,0,search_360,0.02970005152747035,1,,
1789861472.3862534,12284,0.09010982513427734,11.09756897774297,1.9953250885009766,44.80370000237599,0.009999959729611874,1,,0,14.633600017987192,1,1,30.11370002059266,1,search_360,0.027300033252686262,1,,
1789861472.416366,12285,0.030112743377685547,33.20853193140251,24.12700653076172,16.240099968854338,0.02859998494386673,1,,0,16.156500030774623,1,1,,0,search_360,0.030199997127056122,1,,
1789861472.4901683,12286,0.07380223274230957,13.549725568488348,27.92501449584961,55.66399998497218,0.008800008799880743,1,8.758999989368021,1,14.403400011360645,1,1,32.46479999506846,1,search_360,0.022299995180219412,1,,
1789861472.5210962,12288,0.03092789649963379,32.33326909289938,32.92202949523926,15.313400013837963,0.010500021744519472,1,,0,15.254399972036481,1,1,,0,search_360,0.02829998265951872,1,,
1789861472.591126,12289,0.07002973556518555,14.279648379782518,1.9941329956054688,46.517400012817234,0.010300020221620798,1,,0,12.219999975059181,1,1,34.24330003326759,1,search_360,0.02789997961372137,1,,
1789861472.618812,12290,0.027686119079589844,36.11918294237195,32.72557258605957,13.058200012892485,0.011299969628453255,1,,0,12.993400043342263,1,1,,0,search_360,0.031800009310245514,1,,
1789861472.676658,12291,0.0578458309173584,17.28733054986543,23.06342124938965,44.82930002268404,0.010000017937272787,1,7.629700005054474,1,10.91189996805042,1,1,26.245600020047277,1,search_360,0.025600020308047533,1,,
1789861472.7039406,12292,0.02728271484375,36.65324384787472,52.80733108520508,12.004899966996163,0.009400013368576765,1,,0,11.945900041610003,1,1,,0,search_360,0.032699957955628633,1,,
1789861472.759337,12293,0.055396318435668945,18.051741130798927,6.981849670410156,40.06570001365617,0.014199991710484028,1,,0,10.851500032003969,1,1,29.14749999763444,1,search_360,0.03409996861591935,1,,
1789861472.7849433,12294,0.025606393814086914,39.052746250034915,33.13422203063965,12.201700010336936,0.010600022505968809,1,,0,12.140900013037026,1,1,,0,search_360,0.027799978852272034,1,,
1789861472.8481188,12295,0.06317543983459473,15.828936096340437,24.92547035217285,49.34610001510009,0.009399955160915852,1,7.016999996267259,1,14.02050000615418,1,1,28.268099995329976,1,search_360,0.024100008886307478,1,,
1789861472.8741517,12296,0.02603292465209961,38.412894953750346,55.29665946960449,13.431600003968924,0.008800008799880743,1,,0,13.38339998619631,1,1,,0,search_360,0.024600012693554163,1,,
1789861472.9319222,12297,0.057770490646362305,17.30987548853314,16.954660415649414,42.76769998250529,0.008800008799880743,1,,0,11.897100019268692,1,1,30.80569999292493,1,search_360,0.02370000584051013,1,,
1789861472.9573631,12299,0.02544093132019043,39.30673714001893,6.98089599609375,11.439799971412867,0.008800008799880743,1,,0,11.391800013370812,1,1,,0,search_360,0.023800006601959467,1,,
1789861473.0216424,12300,0.06427931785583496,15.557103487669089,17.951488494873047,49.15330000221729,0.00890000956133008,1,7.230599992908537,1,10.7980000320822,1,1,31.089099997188896,1,search_360,0.021599989850074053,1,,
1789861473.0555515,12301,0.03390908241271973,29.490624011249782,2.9916763305664062,10.563999996520579,0.008200004231184721,1,,0,10.516599984839559,1,1,,0,search_360,0.021799991372972727,1,,
1789861473.1116438,12302,0.056092262268066406,17.827770882567965,3.9899349212646484,38.092800008598715,0.011000025551766157,1,,0,11.547100031748414,1,1,26.489100011531264,1,search_360,0.029199989512562752,1,,
1789861473.1395698,12303,0.027925968170166016,35.80896439853154,21.940231323242188,12.32549996348098,0.010200019460171461,1,,0,12.268199992831796,1,1,,0,search_360,0.027099973522126675,1,,
1789861473.2001836,12304,0.06061387062072754,16.49787399747476,13.962984085083008,45.23360001621768,0.008800008799880743,1,7.178700005169958,1,10.40090003516525,1,1,27.618299995083362,1,search_360,0.02169999061152339,1,,
1789861473.2271106,12305,0.02692699432373047,37.137453515140784,7.9784393310546875,12.309500016272068,0.009800016414374113,1,,0,12.253399996552616,1,1,,0,search_360,0.025300018023699522,1,,
1789861473.2851872,12306,0.05807662010192871,17.218632872314657,3.9892196655273438,41.91030003130436,0.009700015652924776,1,,0,11.543400003574789,1,1,30.31520004151389,1,search_360,0.025900022592395544,1,,
1789861473.3127706,12307,0.02758336067199707,36.25374050288263,27.33445167541504,11.94470003247261,0.009399955160915852,1,,0,11.890600027982146,1,1,,0,search_360,0.023900007363408804,1,,
1789861473.358822,12308,0.0460515022277832,21.71481822794247,24.28126335144043,32.004999986384064,0.006299989763647318,1,7.2144000441767275,1,,0,1,24.751299992203712,1,search_360,0.016000005416572094,1,,
1789861473.3792741,12309,0.020452022552490234,48.89491968011937,3.747701644897461,0.06450002547353506,0.008500006515532732,1,,0,,0,1,,0,search_360,0.021499989088624716,1,,
1789861473.4296486,12310,0.050374507904052734,19.85131054589514,2.9900074005126953,22.09540002513677,0.005099980626255274,1,,0,,0,1,22.060799994505942,1,search_360,0.012399978004395962,1,,
1789861473.4440901,12311,0.014441490173339844,69.24493165158819,0.9980201721191406,0.03920000744983554,0.0048999791033566,1,,0,,0,1,,0,search_360,0.012999982573091984,1,,
1789861473.5040092,12312,0.059919118881225586,16.689163970889588,1.992940902709961,29.762899968773127,0.007299997378140688,1,6.93979999050498,1,,0,1,22.785199980717152,1,search_360,0.015600002370774746,1,,
1789861473.5393653,12313,0.03535604476928711,28.283706690762944,0.9970664978027344,0.04439998883754015,0.005699985194951296,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1789861473.5968747,12314,0.057509422302246094,17.38845496907285,2.6960372924804688,22.490000003017485,0.0048999791033566,1,,0,,0,1,22.45500002754852,1,search_360,0.01290004001930356,1,,
1789861473.608853,12315,0.011978387832641602,83.48368862084752,3.998279571533203,0.03560003824532032,0.004599976819008589,1,,0,,0,1,,0,search_360,0.012000033166259527,1,,
1789861473.6702292,12316,0.061376094818115234,16.292988385192093,2.1882057189941406,31.559300026856363,0.005399982910603285,1,6.110399961471558,1,,0,1,25.403900013770908,1,search_360,0.013500044587999582,1,,
1789861473.7053924,12317,0.035163164138793945,28.438851408617825,0.995635986328125,0.03760005347430706,0.004699977580457926,1,,0,,0,1,,0,search_360,0.012200034689158201,1,,
1789861473.7641704,12318,0.05877804756164551,17.01315442557386,2.020120620727539,22.130099998321384,0.005600042641162872,1,,0,,0,1,22.092600003816187,1,search_360,0.013299984857439995,1,,
1789861473.778716,12319,0.014545679092407227,68.74893868117819,1.9965171813964844,0.06539997411891818,0.005499983672052622,1,,0,,0,1,,0,search_360,0.014999997802078724,1,,
1789861473.8406034,12320,0.061887264251708984,16.158413400417608,2.992391586303711,30.91079997830093,0.007299997378140688,1,6.370400020387024,1,,0,1,24.500500003341585,1,search_360,0.016700010746717453,1,,
1789861473.8725195,12321,0.031916141510009766,31.332108227630616,0.946044921875,0.041000021155923605,0.005299982149153948,1,,0,,0,1,,0,search_360,0.012999982573091984,1,,
1789861473.9264555,12322,0.053936004638671875,18.540490840936418,2.0232200622558594,21.282300003804266,0.005399982910603285,1,,0,,0,1,21.2459999602288,1,search_360,0.013299984857439995,1,,
1789861473.9393864,12323,0.012930870056152344,77.33431669002138,0.9973049163818359,0.04060001811012626,0.005200039595365524,1,,0,,0,1,,0,search_360,0.012999982573091984,1,,
1789861473.9805326,12324,0.041146278381347656,24.30353459265268,6.972312927246094,27.459100005216897,0.006799993570894003,1,5.7141000288538635,1,,0,1,21.70990000013262,1,search_360,0.01460005296394229,1,,
1789861474.0395834,12325,0.059050798416137695,16.93457204342753,1.026153564453125,0.049900030717253685,0.006499991286545992,1,,0,,0,1,,0,search_360,0.015700003132224083,1,,
1789861474.0947413,12326,0.05515789985656738,18.129769309571255,1.363992691040039,21.914799988735467,0.0048999791033566,1,,0,,0,1,21.877699997276068,1,search_360,0.013699987903237343,1,,
1789861474.1067102,12327,0.011968851089477539,83.550208163184,2.0287036895751953,0.03390002530068159,0.0048999791033566,1,,0,,0,1,,0,search_360,0.011299969628453255,1,,
1789861474.1682663,12328,0.061556100845336914,16.24534345527432,2.1867752075195312,27.86600001854822,0.006199989002197981,1,5.820500024128705,1,,0,1,22.012499975971878,1,search_360,0.013599987141788006,1,,
1789861474.2087913,12329,0.040524959564208984,24.676150470071892,2.57110595703125,0.11259998427703977,0.005799985956400633,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1789861474.264711,12330,0.055919647216796875,17.88280237396821,3.4737586975097656,21.250199992209673,0.005299982149153948,1,,0,,0,1,21.215800021309406,1,search_360,0.012300035450607538,1,,
1789861474.2776759,12331,0.012964963912963867,77.13095128634215,4.984617233276367,0.03960001049563289,0.005299982149153948,1,,0,,0,1,,0,search_360,0.01360004534944892,1,,
1789861474.3347974,12332,0.05712151527404785,17.50653838929816,2.504110336303711,27.124499960336834,0.006300047971308231,1,6.081100029405206,1,,0,1,21.009899966884404,1,search_360,0.01379998866468668,1,,
1789861474.3772118,12333,0.04241442680358887,23.576883512554875,2.0225048065185547,0.039700011257082224,0.005299982149153948,1,,0,,0,1,,0,search_360,0.01260003773495555,1,,
1789861474.4306493,12334,0.05343747138977051,18.71346031151147,0.9670257568359375,24.1012999904342,0.005799985956400633,1,,0,,0,1,24.062200041953474,1,search_360,0.01360004534944892,1,,
1789861474.4428203,12335,0.012171030044555664,82.16231463887637,5.183696746826172,0.04229997284710407,0.005499983672052622,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1789861474.5117886,12336,0.06896829605102539,14.499415778811784,0.9980201721191406,32.689199957530946,0.007199996616691351,1,6.073899974580854,1,,0,1,26.577699987683445,1,search_360,0.015700003132224083,1,,
1789861474.5441787,12337,0.03239011764526367,30.873614321256643,3.4651756286621094,0.04900002386420965,0.006599992047995329,1,,0,,0,1,,0,search_360,0.01610000617802143,1,,
1789861474.6035237,12338,0.05934500694274902,16.850617288910495,2.023935317993164,29.022399976383895,0.007199996616691351,1,,0,,0,1,28.97569997003302,1,search_360,0.01750001683831215,1,,
1789861474.6174881,12339,0.013964414596557617,71.61059227262639,10.971784591674805,0.039199949242174625,0.005599984433501959,1,,0,,0,1,,0,search_360,0.01260003773495555,1,,
1789861474.6699026,12340,0.0524144172668457,19.07872017175972,2.104520797729492,28.36390002630651,0.005799985956400633,1,5.830999987665564,1,,0,1,22.499100014101714,1,search_360,0.014699995517730713,1,,
1789861474.7077594,12341,0.0378568172454834,26.415321539459512,1.3303756713867188,0.04770001396536827,0.005999987479299307,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1789861474.7651355,12342,0.05737614631652832,17.428845682372543,2.027273178100586,22.64799998374656,0.005299982149153948,1,,0,,0,1,22.61349995387718,1,search_360,0.012199976481497288,1,,
1789861474.7770877,12343,0.01195216178894043,83.6668727932816,6.99305534362793,0.03460003063082695,0.004299974534660578,1,,0,,0,1,,0,search_360,0.012000033166259527,1,,
1789861474.8346608,12344,0.05757308006286621,17.369228794222273,1.9943714141845703,28.622600017115474,0.005799985956400633,1,5.98849996458739,1,,0,1,22.601300035603344,1,search_360,0.013699987903237343,1,,
1789861474.8750083,12345,0.04034757614135742,24.784636293801334,3.0024051666259766,0.09159999899566174,0.009500014130026102,1,,0,,0,1,,0,search_360,0.02729997504502535,1,,
1789861474.927851,12346,0.05284261703491211,18.924119510192295,1.1487007141113281,21.603900007903576,0.005499983672052622,1,,0,,0,1,21.56769996508956,1,search_360,0.013499986380338669,1,,
1789861474.9392402,12347,0.01138925552368164,87.80205149675528,2.506732940673828,0.037999998312443495,0.004599976819008589,1,,0,,0,1,,0,search_360,0.012500036973506212,1,,
1789861474.9796207,12348,0.04038047790527344,24.76444192527514,5.98454475402832,28.472699981648475,0.006199989002197981,1,5.903499957639724,1,,0,1,22.537900018505752,1,search_360,0.013100041542202234,1,,
1789861475.038438,12349,0.058817386627197266,17.001775450145523,2.0220279693603516,0.0543000060133636,0.00790000194683671,1,,0,,0,1,,0,search_360,0.01969997538253665,1,,
1789861475.0951927,12350,0.05675458908081055,17.619720558211437,1.7895698547363281,22.533399984240532,0.005400041118264198,1,,0,,0,1,22.500200022477657,1,search_360,0.013699987903237343,1,,
1789861475.1066725,12351,0.011479854583740234,87.10911734164071,1.9955635070800781,0.05749997217208147,0.006300047971308231,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1789861475.1730754,12352,0.06640291213989258,15.059580487874936,4.0187835693359375,29.920200002379715,0.006699992809444666,1,6.840699992608279,1,,0,1,23.046000045724213,1,search_360,0.01680001150816679,1,,
1789861475.208979,12353,0.0359034538269043,27.852473603824954,1.9927024841308594,0.0371999922208488,0.006099988240748644,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1789861475.272588,12354,0.06360912322998047,15.721015307575826,2.0208358764648438,27.87629998056218,0.005299982149153948,1,,0,,0,1,27.84210001118481,1,search_360,0.013500044587999582,1,,
1789861475.2845452,12355,0.011957168579101562,83.63183920880523,9.148836135864258,0.035400036722421646,0.005199981387704611,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1789861475.336164,12356,0.05161881446838379,19.372781229070924,2.9938220977783203,28.137799992691725,0.005399982910603285,1,5.799200036562979,1,,0,1,22.309499967377633,1,search_360,0.014499993994832039,1,,
1789861475.372056,12357,0.03589200973510742,27.8613543064394,1.027822494506836,0.04239997360855341,0.005799985956400633,1,,0,,0,1,,0,search_360,0.015300000086426735,1,,
1789861475.436383,12358,0.06432700157165527,15.545571464046523,2.044677734375,23.137499985750765,0.005600042641162872,1,,0,,0,1,23.101900005713105,1,search_360,0.014199991710484028,1,,
1789861475.4483778,12359,0.01199483871459961,83.36919101570264,10.959625244140625,0.03570003900676966,0.004999979864805937,1,,0,,0,1,,0,search_360,0.012599979527294636,1,,
1789861475.5053027,12360,0.05692481994628906,17.56702965320824,4.663944244384766,31.29119996447116,0.00700005330145359,1,5.786399997305125,1,,0,1,25.47329996014014,1,search_360,0.015199999324977398,1,,
1789861475.5431693,12361,0.03786659240722656,26.408502493325944,3.0417442321777344,0.057699973694980145,0.008200004231184721,1,,0,,0,1,,0,search_360,0.02139998832717538,1,,
1789861475.5960677,12362,0.052898406982421875,18.904160957669287,2.0236968994140625,22.622300020884722,0.005099980626255274,1,,0,,0,1,22.589300002437085,1,search_360,0.013100041542202234,1,,
1789861475.6080356,12363,0.011967897415161133,83.55686594816423,5.014657974243164,0.0323000131174922,0.004499976057559252,1,,0,,0,1,,0,search_360,0.011599971912801266,1,,
1789861475.6703568,12364,0.06232118606567383,16.045907710199927,2.026796340942383,28.621199948247522,0.008000002708286047,1,6.893299985677004,1,,0,1,21.69049996882677,1,search_360,0.017900019884109497,1,,
1789861475.7056153,12365,0.03525853157043457,28.361929877945702,0.9965896606445312,0.03460003063082695,0.004599976819008589,1,,0,,0,1,,0,search_360,0.012400036212056875,1,,
1789861475.768262,12366,0.06264662742614746,15.962551235162259,2.992391586303711,23.376199998892844,0.006099988240748644,1,,0,,0,1,23.337899998296052,1,search_360,0.015400000847876072,1,,
1789861475.7808938,12367,0.012631893157958984,79.16469744441508,10.905981063842773,0.06160000339150429,0.00589998671784997,1,,0,,0,1,,0,search_360,0.014599994756281376,1,,
1789861475.8320932,12368,0.05119943618774414,19.531465079675524,0.9953975677490234,28.282799990847707,0.006299989763647318,1,5.92189998133108,1,,0,1,22.32620003633201,1,search_360,0.018000020645558834,1,,
1789861475.8794365,12369,0.04734325408935547,21.122333460910905,3.0183792114257812,0.08060003165155649,0.010400020983070135,1,,0,,0,1,,0,search_360,0.025799963623285294,1,,
1789861475.9266775,12370,0.0472409725189209,21.168065488056605,0.9963512420654297,22.369999962393194,0.005499983672052622,1,,0,,0,1,22.33509998768568,1,search_360,0.014399993233382702,1,,
1789861475.9407437,12371,0.014066219329833984,71.09230821383775,1.9900798797607422,0.07740000728517771,0.008000002708286047,1,,0,,0,1,,0,search_360,0.037699996028095484,1,,
1789861475.9819014,12372,0.04115772247314453,24.296776884398824,0.9679794311523438,28.24229997349903,0.005900044925510883,1,6.115500000305474,1,,0,1,22.096899978350848,1,search_360,0.014999997802078724,1,,
1789861476.055582,12373,0.07368063926696777,13.572086370975832,3.015279769897461,0.042600033339113,0.00689999433234334,1,,0,,0,1,,0,search_360,0.014899997040629387,1,,
1789861476.103231,12374,0.04764890670776367,20.986840393487245,2.9916763305664062,25.1680999645032,0.006199989002197981,1,,0,,0,1,25.128900015261024,1,search_360,0.015199999324977398,1,,
1789861476.115085,12375,0.011853933334350586,84.36018423540297,10.197877883911133,0.03520003519952297,0.004799978341907263,1,,0,,0,1,,0,search_360,0.012999982573091984,1,,
1789861476.1671333,12376,0.052048444747924805,19.21286994919998,0.9965896606445312,28.69700000155717,0.006199989002197981,1,5.687500000931323,1,,0,1,22.97980000730604,1,search_360,0.014999997802078724,1,,
1789861476.2098327,12377,0.042699337005615234,23.419567378024947,1.9955635070800781,0.041599967516958714,0.005399982910603285,1,,0,,0,1,,0,search_360,0.014999997802078724,1,,
1789861476.2677004,12378,0.05786776542663574,17.28077786704571,2.0275115966796875,25.6468000006862,0.005599984433501959,1,,0,,0,1,25.611999968532473,1,search_360,0.013899989426136017,1,,
1789861476.281027,12379,0.013326644897460938,75.03764133390582,10.181188583374023,0.04830001853406429,0.005399982910603285,1,,0,,0,1,,0,search_360,0.012699980288743973,1,,
1789861476.3410237,12380,0.059996604919433594,16.66760979796856,2.0270347595214844,32.688100007362664,0.008200004231184721,1,7.1134999743662775,1,,0,1,25.533100008033216,1,search_360,0.021799991372972727,1,,
1789861476.375422,12381,0.03439831733703613,29.071189448075575,1.9938945770263672,0.046600005589425564,0.006399990525096655,1,,0,,0,1,,0,search_360,0.016400008462369442,1,,
1789861476.4336267,12382,0.05820465087890625,17.18075763533884,2.99072265625,25.265199947170913,0.011200027074664831,1,,0,,0,1,25.217299989890307,1,search_360,0.01729995710775256,1,,
1789861476.4465907,12383,0.012964010238647461,77.13662528735632,8.974552154541016,0.03709999145939946,0.004999979864805937,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1789861476.506124,12384,0.05953335762023926,16.797305577470656,1.9931793212890625,32.76459994958714,0.006199989002197981,1,6.591299956198782,1,,0,1,26.1426999932155,1,search_360,0.014999997802078724,1,,
1789861476.546078,12385,0.03995394706726074,25.02881625979389,2.9904842376708984,0.048200017772614956,0.006199989002197981,1,,0,,0,1,,0,search_360,0.016600009985268116,1,,
1789861476.5999286,12386,0.053850650787353516,18.569877715105417,0.9958744049072266,25.100699975155294,0.005500041879713535,1,,0,,0,1,25.06600000197068,1,search_360,0.013499986380338669,1,,
1789861476.6129243,12387,0.012995719909667969,76.94841124238644,5.017280578613281,0.04090002039447427,0.00600004568696022,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1789861476.6768813,12388,0.06395697593688965,15.635510987679632,3.0226707458496094,32.151399995200336,0.006799993570894003,1,6.946899986360222,1,,0,1,25.171999994199723,1,search_360,0.016300007700920105,1,,
1789861476.7080085,12389,0.031127214431762695,32.126228390664615,1.0292530059814453,0.03940000897273421,0.005300040356814861,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861476.766925,12390,0.058916568756103516,16.973154090824476,2.0253658294677734,25.812799984123558,0.005200039595365524,1,,0,,0,1,25.778900017030537,1,search_360,0.013499986380338669,1,,
1789861476.781887,12391,0.014961957931518555,66.83617241654052,8.010387420654297,0.053499999921768904,0.005699985194951296,1,,0,,0,1,,0,search_360,0.015300000086426735,1,,
1789861476.8364725,12392,0.05458545684814453,18.31989796809756,1.99127197265625,30.876200005877763,0.006999995093792677,1,6.741099990904331,1,,0,1,24.10300000337884,1,search_360,0.01580000389367342,1,,
1789861476.8769338,12393,0.04046130180358887,24.714973454247616,3.013134002685547,0.043199979700148106,0.006299989763647318,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1789861476.9393322,12394,0.062398433685302734,16.02604329851214,3.9942264556884766,24.239799997303635,0.007499998901039362,1,,0,,0,1,24.193899997044355,1,search_360,0.018099963199347258,1,,
1789861476.9529076,12396,0.013575315475463867,73.66311315618469,6.623744964599609,0.03220001235604286,0.0048999791033566,1,,0,,0,1,,0,search_360,0.011800031643360853,1,,
1789861477.0768175,12397,0.12390995025634766,8.070376898152068,2.027750015258789,32.27670001797378,0.006599992047995329,1,7.717899978160858,1,,0,1,24.52490001451224,1,search_360,0.017099955584853888,1,,
1789861477.089696,12398,0.01287841796875,77.64928909952607,16.883134841918945,0.03980001201853156,0.005499983672052622,1,,0,,0,1,,0,search_360,0.014199991710484028,1,,
1789861477.1329713,12399,0.04327535629272461,23.107839788441407,1.996755599975586,24.07169999787584,0.005999987479299307,1,,0,,0,1,24.033900001086295,1,search_360,0.015400000847876072,1,,
1789861477.1459334,12400,0.012962102890014648,77.14797579413982,7.977485656738281,0.04160002572461963,0.005599984433501959,1,,0,,0,1,,0,search_360,0.017000013031065464,1,,
1789861477.2428563,12401,0.0969228744506836,10.317481870689061,1.9953250885009766,32.35639998456463,0.007399998139590025,1,7.791700016241521,1,,0,1,24.528999987524003,1,search_360,0.01750001683831215,1,,
1789861477.2548246,12402,0.011968374252319336,83.55353692304628,17.952442169189453,0.04010001430287957,0.00589998671784997,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1789861477.2996264,12403,0.04480171203613281,22.320575588573377,2.994537353515625,24.213300028350204,0.006799993570894003,1,,0,,0,1,24.170099990442395,1,search_360,0.017600017599761486,1,,
1789861477.312591,12404,0.012964725494384766,77.13236970833793,7.9784393310546875,0.03470003139227629,0.005299982149153948,1,,0,,0,1,,0,search_360,0.013399985618889332,1,,
1789861477.413179,12405,0.10058784484863281,9.941559057208412,3.991365432739258,34.10170000279322,0.008100003469735384,1,6.967700028326362,1,,0,1,27.09559997310862,1,search_360,0.018799968529492617,1,,
1789861477.4241815,12406,0.011002540588378906,90.88809915922684,12.000560760498047,0.0274000340141356,0.004299974534660578,1,,0,,0,1,,0,search_360,0.010300020221620798,1,,
1789861477.467726,12407,0.04354453086853027,22.96499652319603,3.025531768798828,25.065199995879084,0.005999987479299307,1,,0,,0,1,25.02860000822693,1,search_360,0.014999997802078724,1,,
1789861477.4816904,12408,0.013964414596557617,71.61059227262639,9.973287582397461,0.041300023440271616,0.006099988240748644,1,,0,,0,1,,0,search_360,0.015099998563528061,1,,
1789861477.5757983,12409,0.09410786628723145,10.626104272174748,0.9641647338867188,33.96889998111874,0.007099995855242014,1,8.68969998555258,1,,0,1,25.24530002847314,1,search_360,0.016600009985268116,1,,
1789861477.587767,12410,0.011968612670898438,83.55187250996016,15.981674194335938,0.03190001007169485,0.004400033503770828,1,,0,,0,1,,0,search_360,0.011699972674250603,1,,
1789861477.6325865,12411,0.04481959342956543,22.311670487852883,1.9910335540771484,25.195700000040233,0.006500049494206905,1,,0,,0,1,25.153899972792715,1,search_360,0.016899954061955214,1,,
1789861477.6485376,12412,0.015951156616210938,62.69137869185699,9.003877639770508,0.04780001472681761,0.007299997378140688,1,,0,,0,1,,0,search_360,0.017600017599761486,1,,
1789861477.751059,12413,0.10252141952514648,9.754059245684944,1.6560554504394531,37.334099994041026,0.008100003469735384,1,7.671500032301992,1,,0,1,29.622000001836568,1,search_360,0.020499981474131346,1,,
1789861477.76502,12414,0.013960838317871094,71.62893640275975,25.929927825927734,0.044899992644786835,0.007199996616691351,1,,0,,0,1,,0,search_360,0.01650000922381878,1,,
1789861477.81125,12415,0.04623007774353027,21.63093918093067,9.973526000976562,29.203099955338985,0.006499991286545992,1,,0,,0,1,29.16229999391362,1,search_360,0.01650000922381878,1,,
1789861477.823225,12416,0.01197504997253418,83.50695840882393,19.541501998901367,0.03980001201853156,0.006099988240748644,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1789861477.9170845,12417,0.09385943412780762,10.65423001206579,3.988981246948242,35.37160000996664,0.006099988240748644,1,6.2760000000707805,1,,0,1,29.063499998301268,1,search_360,0.01610000617802143,1,,
1789861477.9285884,12418,0.011503934860229492,86.92677871961203,24.608135223388672,0.03759999526664615,0.005299982149153948,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1789861477.9670746,12419,0.03848624229431152,25.983310928430274,3.509998321533203,24.810299975797534,0.006299989763647318,1,,0,,0,1,24.769800016656518,1,search_360,0.016400008462369442,1,,
