t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071206.8381298,274,0.0836939811706543,11.948290498464553,1.9931793212890625,26.733700069598854,0.004700035788118839,1,6.0387999983504415,1,,0,0,20.66829998511821,1,search_360,0.014899997040629387,1,,
1790071206.850887,275,0.012757301330566406,78.38648426403529,21.4385986328125,0.03850006032735109,0.005300040356814861,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790071206.8907595,276,0.03987240791320801,25.08000023918152,3.335237503051758,23.597999941557646,0.004300032742321491,1,,0,,0,0,23.567099939100444,1,search_360,0.013699987903237343,1,,
1790071206.9047515,277,0.013992071151733398,71.46904765961797,35.0341796875,0.03460003063082695,0.005500041879713535,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1790071206.9945064,278,0.08975481986999512,11.141462948156374,0.9922981262207031,30.585600063204765,0.006300047971308231,1,6.831399980001152,1,,0,0,23.472800035960972,1,search_360,0.021600048057734966,1,,
1790071207.01146,279,0.016953706741333008,58.984151091985545,14.959096908569336,0.25530008133500814,0.008800067007541656,1,,0,,0,0,,0,search_360,0.02329994458705187,1,,
1790071207.0600953,280,0.048635244369506836,20.561220838174233,3.990650177001953,26.917599956505,0.005199923180043697,1,,0,,0,0,26.71599993482232,1,search_360,0.015700003132224083,1,,
1790071207.0749793,281,0.014883995056152344,67.18626257448581,8.903980255126953,0.2370999427512288,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.019400031305849552,1,,
1790071207.1669855,282,0.09200620651245117,10.868831983249633,1.996755599975586,33.896800014190376,0.005699926987290382,1,7.522800005972385,1,,0,0,26.197500061243773,1,search_360,0.016200006939470768,1,,
1790071207.1803374,283,0.013351917266845703,74.89561087104032,17.371177673339844,0.1857999013736844,0.007500057108700275,1,,0,,0,0,,0,search_360,0.018600025214254856,1,,
1790071207.2250953,284,0.044757843017578125,22.34245291059405,0.9913444519042969,26.82729996740818,0.005500041879713535,1,,0,,0,0,26.650399900972843,1,search_360,0.01780001912266016,1,,
1790071207.2451236,285,0.020028352737426758,49.92921849889888,13.418436050415039,0.17490005120635033,0.006200047209858894,1,,0,,0,0,,0,search_360,0.018700025975704193,1,,
1790071207.328451,286,0.0833272933959961,12.000869814020028,1.028299331665039,31.76420007366687,0.004900037311017513,1,6.642999942414463,1,,0,0,24.987700046040118,1,search_360,0.014499993994832039,1,,
1790071207.3384242,287,0.009973287582397461,100.26783964045804,11.002302169799805,0.1249000197276473,0.004800036549568176,1,,0,,0,0,,0,search_360,0.011999974958598614,1,,
1790071207.3904479,288,0.05202364921569824,19.222027194859834,2.0253658294677734,25.00499994494021,0.004599918611347675,1,,0,,0,0,24.843199993483722,1,search_360,0.017400016076862812,1,,
1790071207.4014997,289,0.01105189323425293,90.48223492611369,2.8569698333740234,0.14659995213150978,0.005299923941493034,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790071207.491272,290,0.08977222442626953,11.13930290121424,1.0287761688232422,28.108399943448603,0.006100046448409557,1,5.8376999804750085,1,,0,0,22.08909997716546,1,search_360,0.018900027498602867,1,,
1790071207.5022273,291,0.010955333709716797,91.27973884657236,7.945537567138672,0.12039998546242714,0.005200039595365524,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790071207.5550268,292,0.05279946327209473,18.939586465995657,2.992868423461914,23.266799980774522,0.004499917849898338,1,,0,,0,0,23.117100005038083,1,search_360,0.01610000617802143,1,,
1790071207.5660262,293,0.010999441146850586,90.91370976482064,4.986286163330078,0.13649999164044857,0.005300040356814861,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790071207.6602926,294,0.09426641464233398,10.608232038888973,0.9973049163818359,29.045000090263784,0.005500041879713535,1,6.033099954947829,1,,0,0,22.866400075145066,1,search_360,0.017000013031065464,1,,
1790071207.672625,295,0.012332439422607422,81.08695820283803,3.2186508178710938,0.129799940623343,0.00509992241859436,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1790071207.7214904,296,0.048865318298339844,20.46441187376803,1.9960403442382812,22.630600025877357,0.004300032742321491,1,,0,,0,0,22.505100001581013,1,search_360,0.013499986380338669,1,,
1790071207.7327228,297,0.011232376098632812,89.02835795551027,6.204843521118164,0.14340004418045282,0.005500041879713535,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790071207.8260503,298,0.09332752227783203,10.714952841274869,0.9958744049072266,29.784300015307963,0.00600004568696022,1,6.138799944892526,1,,0,0,23.485400015488267,1,search_360,0.016000005416572094,1,,
1790071207.8378444,299,0.011794090270996094,84.78822673243309,7.168292999267578,0.1495999749749899,0.005300040356814861,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790071207.889757,300,0.051912546157836914,19.263166113246715,2.0284652709960938,24.691800004802644,0.004700035788118839,1,,0,,0,0,24.555200012400746,1,search_360,0.014899997040629387,1,,
1790071207.9004178,301,0.010660886764526367,93.80082746282008,32.077789306640625,0.1724999165162444,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1790071207.995653,302,0.09523510932922363,10.5003292067744,2.037525177001953,29.830200015567243,0.005800044164061546,1,7.042099954560399,1,,0,0,22.64490001834929,1,search_360,0.017300015315413475,1,,
1790071208.006623,303,0.010970115661621094,91.15674171955142,12.96687126159668,0.1444999361410737,0.005999929271638393,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790071208.054357,304,0.04773402214050293,20.949418363626375,3.0183792114257812,23.097500088624656,0.004400033503770828,1,,0,,0,0,22.963900002650917,1,search_360,0.01479999627918005,1,,
1790071208.0653286,305,0.010971546173095703,91.14485636055457,2.9931068420410156,0.17549993935972452,0.006399932317435741,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790071208.1624339,306,0.09710526466369629,10.298102821338166,2.992391586303711,29.90339999087155,0.0074999406933784485,1,6.7402999848127365,1,,0,0,22.946599987335503,1,search_360,0.021300045773386955,1,,
1790071208.174197,307,0.01176309585571289,85.01163403461835,10.750532150268555,0.188700039871037,0.006800051778554916,1,,0,,0,0,,0,search_360,0.020399922505021095,1,,
1790071208.2193108,308,0.04511380195617676,22.166165489031343,0.9982585906982422,23.59640004578978,0.004400033503770828,1,,0,,0,0,23.450199980288744,1,search_360,0.01580000389367342,1,,
1790071208.229286,309,0.009975194931030273,100.24866751117378,2.9935836791992188,0.130099942907691,0.005199923180043697,1,,0,,0,0,,0,search_360,0.013300101272761822,1,,
1790071208.3302724,310,0.10098648071289062,9.902315566803914,2.993345260620117,29.323099995963275,0.005699926987290382,1,6.537900073453784,1,,0,0,22.639799979515374,1,search_360,0.01780001912266016,1,,
1790071208.339861,311,0.009588479995727539,104.29181689335356,11.224985122680664,0.23300002794712782,0.006300047971308231,1,,0,,0,0,,0,search_360,0.022399937734007835,1,,
1790071208.3842688,312,0.04440784454345703,22.518543970793516,2.9926300048828125,22.590399952605367,0.004399917088449001,1,,0,,0,0,22.472499986179173,1,search_360,0.013499986380338669,1,,
1790071208.3948703,313,0.010601520538330078,94.32609184545495,3.0035972595214844,0.1550999004393816,0.006900052540004253,1,,0,,0,0,,0,search_360,0.023999949917197227,1,,
1790071208.4907062,314,0.09583592414855957,10.434500516214099,1.482248306274414,28.278599958866835,0.005700043402612209,1,5.67009998485446,1,,0,0,22.4684999557212,1,search_360,0.017300015315413475,1,,
1790071208.501646,315,0.010939836502075195,91.40904435000544,5.98597526550293,0.12340000830590725,0.005199923180043697,1,,0,,0,0,,0,search_360,0.012900098226964474,1,,
1790071208.55494,316,0.05329394340515137,18.763858256796595,3.0205249786376953,22.69509993493557,0.005600042641162872,1,,0,,0,0,22.543199942447245,1,search_360,0.01580000389367342,1,,
1790071208.5649424,317,0.010002374649047852,99.97625914714085,4.019021987915039,0.13419997412711382,0.005400041118264198,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790071208.6616488,318,0.09670639038085938,10.340578280935663,2.996683120727539,29.077499988488853,0.006300047971308231,1,6.140200071968138,1,,0,0,22.617499926127493,1,search_360,0.018200022168457508,1,,
1790071208.670571,319,0.008922338485717773,112.07824065414317,8.922338485717773,0.1183999702334404,0.004800036549568176,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1790071208.7333906,320,0.0628194808959961,15.918628835147485,1.9953250885009766,25.423199986107647,0.004800036549568176,1,,0,,0,0,25.292200036346912,1,search_360,0.014699995517730713,1,,
1790071208.7436085,321,0.010217905044555664,97.8674195580652,14.626264572143555,0.33439998514950275,0.007900060154497623,1,,0,,0,0,,0,search_360,0.02589996438473463,1,,
1790071208.8262053,322,0.0825967788696289,12.107009664122666,1.6524791717529297,29.000599985010922,0.006199930794537067,1,5.826600012369454,1,,0,0,23.02540000528097,1,search_360,0.02050003968179226,1,,
1790071208.8371463,323,0.010941028594970703,91.3990847679233,8.976459503173828,0.1020999625325203,0.00500003807246685,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1790071208.8892522,324,0.05210590362548828,19.19168329154236,2.222776412963867,23.263100069016218,0.005200039595365524,1,,0,,0,0,23.140600067563355,1,search_360,0.016400008462369442,1,,
1790071208.8992288,325,0.009976625442504883,100.23429322499702,29.953956604003906,0.11409993749111891,0.00500003807246685,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790071208.9940429,326,0.09481406211853027,10.546958728019332,1.0256767272949219,29.70190008636564,0.004500034265220165,1,6.167099927552044,1,,0,0,23.419500095769763,1,search_360,0.013899989426136017,1,,
1790071209.0047436,327,0.010700702667236328,93.45180696047413,8.42595100402832,0.17060001846402884,0.008499948307871819,1,,0,,0,0,,0,search_360,0.03450002986937761,1,,
1790071209.0614085,328,0.05666494369506836,17.647595405394032,2.028226852416992,28.086099890060723,0.008600065484642982,1,,0,,0,0,27.719399891793728,1,search_360,0.025099958293139935,1,,
1790071209.0711756,329,0.00976705551147461,102.3850021969438,9.76705551147461,0.11570006608963013,0.005100038833916187,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790071209.163988,330,0.09281253814697266,10.774406346009597,2.9926300048828125,29.96399998664856,0.005499925464391708,1,6.903100060299039,1,,0,0,22.94850000180304,1,search_360,0.016300007700920105,1,,
1790071209.1749594,331,0.010971307754516602,91.14683703848577,12.963533401489258,0.1534000039100647,0.005399924702942371,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1790071209.2213619,332,0.0464024543762207,21.5505841973837,1.997232437133789,23.744800011627376,0.005600042641162872,1,,0,,0,0,23.611699929460883,1,search_360,0.017200014553964138,1,,
1790071209.2333317,333,0.011969804763793945,83.54355143909969,6.018638610839844,0.11620006989687681,0.005500041879713535,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790071209.3268316,334,0.09349989891052246,10.695198729112853,2.9630661010742188,29.211699962615967,0.006399932317435741,1,6.339799962006509,1,,0,0,22.534699994139373,1,search_360,0.019900035113096237,1,,
1790071209.3427827,335,0.015951156616210938,62.69137869185699,15.951156616210938,0.14540005940943956,0.005700043402612209,1,,0,,0,0,,0,search_360,0.017200014553964138,1,,
1790071209.3888762,336,0.04609346389770508,21.6950499146537,1.9953250885009766,23.818999994546175,0.004700035788118839,1,,0,,0,0,23.68340000975877,1,search_360,0.01580000389367342,1,,
1790071209.4058619,337,0.016985654830932617,58.87320859593223,3.015279769897461,0.1420000335201621,0.005899928510189056,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790071209.497001,338,0.09113907814025879,10.972241769453127,1.9974708557128906,28.799699968658388,0.0069999368861317635,1,6.66720001026988,1,,0,0,21.76629996392876,1,search_360,0.021200045011937618,1,,
1790071209.5079777,339,0.010976791381835938,91.101303214596,10.976791381835938,0.13840000610798597,0.005600042641162872,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790071209.5558486,340,0.04787087440490723,20.88952860024404,0.9987354278564453,24.839799967594445,0.004799920134246349,1,,0,,0,0,24.692900013178587,1,search_360,0.017200014553964138,1,,
1790071209.5688128,341,0.012964248657226562,77.13520670884213,7.977008819580078,0.13860000763088465,0.005300040356814861,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790071209.6622744,342,0.09346151351928711,10.699591332785722,2.991914749145508,29.223399935290217,0.03659992944449186,1,6.0350000858306885,1,,0,0,22.724399925209582,1,search_360,0.08390005677938461,1,,
1790071209.6775615,343,0.015287160873413086,65.41437015549214,14.784097671508789,0.17689995002001524,0.006299931555986404,1,,0,,0,0,,0,search_360,0.016600009985268116,1,,
1790071209.7202258,344,0.042664289474487305,23.43880590342392,1.02996826171875,23.579400032758713,0.005200039595365524,1,,0,,0,0,23.414599942043424,1,search_360,0.017400016076862812,1,,
1790071209.733406,345,0.013180255889892578,75.87106110488043,1.9142627716064453,0.1517999917268753,0.00600004568696022,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790071209.8442707,346,0.11086463928222656,9.020008602150538,1.9989013671875,46.2013001088053,0.00500003807246685,1,6.347400019876659,1,,0,0,39.727100054733455,1,search_360,0.015900004655122757,1,,
1790071209.8552365,347,0.010965824127197266,91.19241640213941,18.979549407958984,0.11509994510561228,0.004999921657145023,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790071209.8897355,348,0.03449892997741699,28.98640626403776,3.3829212188720703,22.06870005466044,0.004500034265220165,1,,0,,0,0,21.930000046268106,1,search_360,0.013999990187585354,1,,
1790071209.9017005,349,0.011965036392211914,83.57684567101724,31.17847442626953,0.13509998098015785,0.005699926987290382,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790071209.989098,350,0.08739757537841797,11.441965016422422,1.996755599975586,26.99009992647916,0.004799920134246349,1,6.812799954786897,1,,0,0,20.07099997717887,1,search_360,0.01610000617802143,1,,
1790071210.0010767,351,0.011978626251220703,83.48202698937145,7.009029388427734,0.12360000982880592,0.004800036549568176,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790071210.0499206,352,0.0488438606262207,20.473402126267903,1.026153564453125,20.808000001125038,0.005600042641162872,1,,0,,0,0,20.67290002014488,1,search_360,0.016200006939470768,1,,
1790071210.0648806,353,0.014960050582885742,66.84469377022009,1.9962787628173828,0.14269992243498564,0.005499925464391708,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1790071210.1583803,354,0.09349966049194336,10.695226001234172,0.0,28.616700088605285,0.020700041204690933,1,6.535000051371753,1,,0,0,21.924500004388392,1,search_360,0.020400038920342922,1,,
1790071210.169655,355,0.01127481460571289,88.69325438781983,3.0536651611328125,0.12049998622387648,0.005599926225841045,1,,0,,0,0,,0,search_360,0.012100092135369778,1,,
1790071210.2209365,356,0.05128145217895508,19.500227811613744,1.9955635070800781,22.25110004656017,0.0066999346017837524,1,,0,,0,0,22.079700022004545,1,search_360,0.022400054149329662,1,,
1790071210.2379892,357,0.017052650451660156,58.64191040769532,2.9916763305664062,0.16489997506141663,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.02010003663599491,1,,
1790071210.346473,358,0.10848379135131836,9.217966919699174,3.0515193939208984,42.078199912793934,0.00700005330145359,1,7.709000026807189,1,,0,0,34.19639996718615,1,search_360,0.019400031305849552,1,,
1790071210.3594358,359,0.012962818145751953,77.14371896266323,30.91716766357422,0.14070002362132072,0.005599926225841045,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790071210.3984787,360,0.03904294967651367,25.612818915717096,8.974552154541016,25.504700024612248,0.00509992241859436,1,,0,,0,0,25.360300089232624,1,search_360,0.016300007700920105,1,,
1790071210.4114754,361,0.012996673583984375,76.94276489580275,16.58487319946289,0.14830008149147034,0.006200047209858894,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1790071210.4977818,362,0.08630633354187012,11.586635174518985,3.026247024536133,31.26909991260618,0.005400041118264198,1,6.848399993032217,1,,0,0,24.29550001397729,1,search_360,0.016600009985268116,1,,
1790071210.5097404,363,0.011958599090576172,83.6218350013956,14.991521835327148,0.15630002599209547,0.0067999353632330894,1,,0,,0,0,,0,search_360,0.01850002445280552,1,,
1790071210.5555944,364,0.04585409164428711,21.80830464939738,2.025127410888672,24.434200022369623,0.005999929271638393,1,,0,,0,0,24.290800094604492,1,search_360,0.01810002140700817,1,,
1790071210.56756,365,0.011965513229370117,83.57351505369917,5.983591079711914,0.1276999246329069,0.005299923941493034,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1790071210.6642997,366,0.0967397689819336,10.337010420055403,3.0324459075927734,34.26029998809099,0.006199930794537067,1,7.053499924950302,1,,0,0,27.068500057794154,1,search_360,0.018900027498602867,1,,
1790071210.6752691,367,0.010969400405883789,91.16268556152058,11.966228485107422,0.1838000025600195,0.005899928510189056,1,,0,,0,0,,0,search_360,0.018600025214254856,1,,
1790071210.7444358,368,0.06916666030883789,14.457832654271197,3.0198097229003906,45.70549994241446,0.007200054824352264,1,,0,,0,0,45.47060001641512,1,search_360,0.021400046534836292,1,,
