t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1787922495.5586073,3414,0.023935556411743164,41.778849122946816,9.97304916381836,11.267299996688962,1.7599999846424907,1,,0,9.458999993512407,1,0,,0,face,0.02880001557059586,1,,
1787922495.6189733,3415,0.060365915298461914,16.56563965038528,1.9948482513427734,48.747199994977564,7.9126000055111945,1,6.064500019419938,1,6.889099982799962,1,0,27.857899985974655,1,face,0.019800005247816443,1,,
1787922495.639665,3416,0.020691633224487305,48.32871282565361,27.669668197631836,10.687700007110834,1.3273999793455005,1,,0,9.326300001703203,1,0,,0,face,0.022299995180219412,1,,
1787922495.7111442,3417,0.07147932052612305,13.990060238954523,2.994537353515625,38.020199979655445,7.53390000318177,1,,0,8.177300012903288,1,0,22.280699980910867,1,face,0.01789999078027904,1,,
1787922495.7305212,3418,0.01937699317932129,51.60759415796144,17.872333526611328,9.533500007819384,1.2725999986287206,1,,0,8.225500001572073,1,0,,0,face,0.02169999061152339,1,,
1787922495.7903614,3419,0.05984020233154297,16.711173442555022,4.986047744750977,49.881699989782646,7.816400000592694,1,6.8447000230662525,1,8.59019998461008,1,0,26.59609998227097,1,face,0.03130000550299883,1,,
1787922495.8098454,3420,0.01948404312133789,51.32404982746384,28.558015823364258,10.890200006542727,1.5983000048436224,1,,0,9.253499971237034,1,0,,0,face,0.025800021830946207,1,,
1787922495.88012,3421,0.07027459144592285,14.229894182586776,1.9948482513427734,41.4415999839548,8.63329999265261,1,,0,10.729100002208725,1,0,22.036199981812388,1,face,0.03060000017285347,1,,
1787922495.9017246,3422,0.021604537963867188,46.28657190783085,17.569541931152344,11.928599997190759,1.3854000135324895,1,,0,10.506599996006116,1,0,,0,face,0.022099993657320738,1,,
1787922495.9593928,3423,0.057668209075927734,17.340576654346407,6.979465484619141,48.38069999823347,8.003900002222508,1,6.532000028528273,1,8.826199977193028,1,0,24.993899976834655,1,face,0.021500018192455173,1,,
1787922495.981178,3424,0.021785259246826172,45.90259811324884,32.42087364196777,11.480400018626824,1.6726000176277012,1,,0,9.76829999126494,1,0,,0,face,0.025599991204217076,1,,
1787922496.0478415,3425,0.06666350364685059,15.000711713226064,1.9938945770263672,41.073200001847,7.769699994241819,1,,0,10.273199994117022,1,0,22.99759999732487,1,face,0.020100007532164454,1,,
1787922496.0643065,3426,0.016464948654174805,60.735081596895405,19.457340240478516,8.257399982539937,1.2956999999005347,1,,0,6.930000003194436,1,0,,0,face,0.020400009816512465,1,,
1787922496.1142912,3427,0.04998469352722168,20.006124463990155,2.992391586303711,39.470799994887784,0.006799993570894003,1,5.337199982022867,1,9.327000007033348,1,0,24.77700001327321,1,face,0.02090001362375915,1,,
1787922496.1341813,3428,0.01989006996154785,50.276344021576264,18.585205078125,9.034299990162253,0.006000016583129764,1,,0,8.997600001748651,1,0,,0,face,0.019400002202019095,1,,
1787922496.2141519,3429,0.0799705982208252,12.504595717024277,1.5645027160644531,40.96479999134317,0.006099988240748644,1,,0,8.908599993446842,1,0,32.01879997504875,1,face,0.02060001133941114,1,,
1787922496.2415264,3430,0.0273745059967041,36.530339583859536,1.9948482513427734,10.014300001785159,0.007100024959072471,1,,0,9.969400009140372,1,0,,0,face,0.023599975975230336,1,,
1787922496.3226125,3431,0.0810861587524414,12.332561011467215,15.28024673461914,70.08679999853484,0.009600014891475439,1,7.645799982128665,1,12.010300008114427,1,0,50.388700008625165,1,face,0.02929999027401209,1,,
1787922496.349541,3433,0.026928424835205078,37.135480672179625,0.9973049163818359,12.088799994671717,0.009399984264746308,1,,0,12.028700002701953,1,0,,0,face,0.030099996365606785,1,,
1787922496.4344234,3434,0.08488249778747559,11.780991677503982,1.995086669921875,61.12490000668913,0.009399984264746308,1,,0,10.204799997154623,1,0,50.864099990576506,1,face,0.029999995604157448,1,,
1787922496.4598646,3436,0.02544116973876953,39.30636878209694,11.966705322265625,10.937500017462298,0.006199989002197981,1,,0,10.89290002710186,1,0,,0,face,0.0219999928958714,1,,
1787922496.520074,3437,0.06020927429199219,16.608736972154464,1.9941329956054688,41.55880000325851,0.008300004992634058,1,7.392900006379932,1,11.131500010378659,1,0,22.998600004939362,1,face,0.025299988919869065,1,,
1787922496.554838,3438,0.03476405143737793,28.765346921700008,2.9916763305664062,12.715899996692315,0.00869997893460095,1,,0,12.664100009715185,1,0,,0,face,0.02720000338740647,1,,
1787922496.6295853,3439,0.07474732398986816,13.378405361181194,1.9941329956054688,62.207399983890355,0.006499991286545992,1,,0,11.11210000817664,1,0,51.05629999889061,1,face,0.021400017431005836,1,,
1787922496.647561,3440,0.017975807189941406,55.63032521619184,38.91944885253906,8.49099998595193,0.006000016583129764,1,,0,8.453299989923835,1,0,,0,face,0.01920000067912042,1,,
1787922496.7074199,3441,0.05985879898071289,16.705981694056543,2.505779266357422,37.68859998672269,0.009400013368576765,1,6.482500000856817,1,9.39629998174496,1,0,21.77089999895543,1,face,0.02680000034160912,1,,
1787922496.7313564,3442,0.02393651008605957,41.777184577228404,17.952442169189453,12.071599980117753,0.008700008038431406,1,,0,12.016699998639524,1,0,,0,face,0.02819998189806938,1,,
1787922496.7832825,3443,0.0519261360168457,19.258124649898527,9.324789047241211,39.12010000203736,0.006999995093792677,1,,0,10.631199984345585,1,0,28.443300019716844,1,face,0.025100016500800848,1,,
1787922496.8072195,3444,0.023936986923217773,41.77635235410711,29.968976974487305,10.674499993911013,0.005799985956400633,1,,0,10.632400022586808,1,0,,0,face,0.01829999382607639,1,,
1787922496.8784459,3445,0.07122635841369629,14.039746271904132,2.502918243408203,38.91640002257191,0.006999995093792677,1,6.096299999626353,1,10.05569999688305,1,0,22.733500023605302,1,face,0.0219999928958714,1,,
1787922496.8988981,3446,0.020452260971069336,48.89434969632678,19.94609832763672,10.009600024204701,0.007099995855242014,1,,0,9.963099990272895,1,0,,0,hover,0.027000001864507794,1,,
1787922496.9427807,3447,0.04388260841369629,22.788071086674236,8.975982666015625,31.13599997595884,0.006999995093792677,1,,0,8.305399998789653,1,0,22.788200003560632,1,hover,0.02370000584051013,1,,
1787922496.962832,3448,0.020051240921020508,49.8722250627222,16.462087631225586,9.59940001484938,0.006199989002197981,1,,0,9.549599984893575,1,0,,0,hover,0.0323000131174922,1,,
1787922497.0414228,3449,0.07859086990356445,12.724124331834702,1.9938945770263672,35.710499971173704,0.008700008038431406,1,6.2778999854344875,1,9.962900017853826,1,0,19.427299994276837,1,hover,0.031199975637719035,1,,
1787922497.0613673,3450,0.019944429397583008,50.13931359305703,15.954971313476562,9.928399987984449,0.00689999433234334,1,,0,9.882200014544651,1,0,,0,hover,0.0261999957729131,1,,
1787922497.1056726,3451,0.04430532455444336,22.5706505946295,7.314443588256836,32.795500010252,0.007200025720521808,1,,0,10.050999990198761,1,0,22.70100000896491,1,hover,0.025899993488565087,1,,
1787922497.1276143,3452,0.021941661834716797,45.57539932630664,17.951011657714844,9.961300005670637,0.008799979696050286,1,,0,9.889600012684241,1,0,,0,hover,0.03090000245720148,1,,
1787922497.2164943,3453,0.08888006210327148,11.251117250999222,2.9916763305664062,41.50009999284521,0.04370001261122525,1,6.239400012418628,1,8.468999993056059,1,0,26.722999988123775,1,gesture,0.02300000051036477,1,0.03510000533424318,1
1787922497.2379498,3454,0.02145552635192871,46.60803858163594,24.443626403808594,10.622000001603737,0.10229999315924942,1,,0,10.47199999447912,1,0,,0,gesture,0.02850001328624785,1,0.08679999154992402,1
1787922497.2817984,3455,0.043848514556884766,22.805789662559675,14.960765838623047,31.15220001200214,0.05479998071677983,1,,0,7.804299995768815,1,0,23.260599991772324,1,gesture,0.021100015146657825,1,0.044800020987167954,1
1787922497.3025677,3456,0.020769357681274414,48.147853936840654,26.75318717956543,9.221100015565753,0.06589997792616487,1,,0,9.117200010223314,1,0,,0,gesture,0.024300010409206152,1,0.05440000677481294,1
1787922497.3747687,3457,0.07220101356506348,13.8502210789445,2.9954910278320312,35.9601000091061,0.051799986977130175,1,5.888899991987273,1,8.973300020443276,1,0,21.02419998846017,1,gesture,0.01990000600926578,1,0.0425000034738332,1
1787922497.3935006,3458,0.01873183250427246,53.38505988519353,15.738487243652344,9.635099995648488,0.05530001362785697,1,,0,9.546899993438274,1,0,,0,gesture,0.021199986804276705,1,0.04539999645203352,1
1787922497.4353878,3459,0.04188728332519531,23.87359409862939,2.994537353515625,30.668199993669987,0.06560000474564731,1,,0,9.399000002304092,1,0,21.164399979170412,1,gesture,0.02720000338740647,1,0.05460000829771161,1
1787922497.4562445,3460,0.020856618881225586,47.946409995541785,9.692192077636719,9.375399997225031,0.06189997657202184,1,,0,9.262500010663643,1,0,,0,gesture,0.03850000211969018,1,0.05150001379661262,1
1787922497.5124252,3461,0.056180715560913086,17.799702086666468,0.9984970092773438,33.04530002060346,0.06829999620094895,1,5.882500001462176,1,8.744899998418987,1,0,18.32580001791939,1,gesture,0.021599989850074053,1,0.04379998426884413,1
1787922497.5524075,3462,0.03998231887817383,25.011055588021325,1.0004043579101562,10.758899996289983,0.07509998977184296,1,,0,10.638200008543208,1,0,,0,gesture,0.0261999957729131,1,0.062099978094920516,1
1787922497.604613,3463,0.052205562591552734,19.1550469022588,1.9931793212890625,34.12129997741431,0.06739998934790492,1,,0,10.074599995277822,1,0,23.943299980601296,1,gesture,0.023100001271814108,1,0.05560001591220498,1
1787922497.6245592,3464,0.01994609832763672,50.1351183361224,14.960289001464844,8.558400004403666,0.006300018867477775,1,,0,8.51759998477064,1,0,,0,gesture,0.021599989850074053,1,,
1787922497.703841,3465,0.07928180694580078,12.613234215052987,0.9975433349609375,35.27880000183359,0.05440000677481294,1,5.718700005672872,1,8.510099985869601,1,0,20.97360001062043,1,gesture,0.019700004486367106,1,0.0447999918833375,1
1787922497.722077,3466,0.01823592185974121,54.83682194359826,11.968851089477539,8.6746999877505,0.006900023436173797,1,,0,8.637100021587685,1,0,,0,gesture,0.020299979951232672,1,,
1787922497.7728658,3467,0.05078887939453125,19.689349556857444,2.9914379119873047,34.01779997511767,0.006399990525096655,1,,0,8.591599995270371,1,0,25.39039999828674,1,gesture,0.018000020645558834,1,,
1787922497.7918165,3468,0.018950700759887695,52.7684972007297,13.963937759399414,8.937900012824684,0.006799993570894003,1,,0,8.897899999283254,1,0,,0,gesture,0.021000014385208488,1,,
1787922497.8702614,3469,0.0784449577331543,12.747791940964435,1.9938945770263672,34.344199986662716,0.05539998528547585,1,5.2915000123903155,1,8.564299991121516,1,0,20.409899996593595,1,gesture,0.02060001133941114,1,0.04539999645203352,1
1787922497.8897197,3470,0.019458293914794922,51.39196706447423,11.48223876953125,8.77710001077503,0.08200001320801675,1,,0,8.652099990285933,1,0,,0,gesture,0.029499991796910763,1,0.06719998782500625,1
1787922497.9365928,3471,0.04687309265136719,21.334201424211596,1.9953250885009766,31.5816999936942,0.05540001438930631,1,,0,10.962000000290573,1,0,20.533300004899502,1,gesture,0.019500002963468432,1,0.04539999645203352,1
1787922497.9565394,3472,0.019946575164794922,50.13391982022902,11.967897415161133,10.712699993746355,0.0675999908708036,1,,0,10.604700015392154,1,0,,0,gesture,0.026900001103058457,1,0.05590001819655299,1
1787922498.0387738,3473,0.08223438262939453,12.160363682751742,1.9865036010742188,35.959200002253056,0.05329999839887023,1,6.092600000556558,1,8.629300020402297,1,0,21.162799996091053,1,gesture,0.018499995348975062,1,0.04370001261122525,1
1787922498.057532,3474,0.018758296966552734,53.309743511528,12.964725494384766,9.097699978156015,0.06540000322274864,1,,0,8.992199989734218,1,0,,0,gesture,0.024600012693554163,1,0.053499999921768904,1
1787922498.0994387,3475,0.04190659523010254,23.862592379771176,0.9968280792236328,29.327800002647564,0.0557999883312732,1,,0,9.136200009379536,1,0,20.088800025405362,1,gesture,0.035500008380040526,1,0.04650000482797623,1
1787922498.119119,3476,0.019680261611938477,50.812332667030105,9.197473526000977,7.679000002099201,0.057199998991563916,1,,0,7.587100000819191,1,0,,0,gesture,0.021199986804276705,1,0.04509999416768551,1
1787922498.2030544,3477,0.08393549919128418,11.913910200510722,1.9931793212890625,32.03529998427257,0.0585000088904053,1,5.217600002652034,1,8.477399998810142,1,0,18.258399999467656,1,gesture,0.02069998299703002,1,0.048299989430233836,1
1787922498.2223892,3478,0.019334793090820312,51.7202328104962,12.352466583251953,9.0970000019297,0.05900001269765198,1,,0,9.003999992273748,1,0,,0,gesture,0.022099993657320738,1,0.048699992476031184,1
1787922498.266177,3479,0.04378771781921387,22.837454195002696,1.993417739868164,28.590999980224296,0.08019999950192869,1,,0,9.806899994146079,1,0,18.661199981579557,1,gesture,0.03090000245720148,1,0.06609997944906354,1
1787922498.285633,3480,0.019456148147583008,51.39763494883892,9.482622146606445,8.41839998611249,0.05569998756982386,1,,0,8.328399999300018,1,0,,0,gesture,0.02120001590810716,1,0.04600000102072954,1
1787922498.3716276,3481,0.08599448204040527,11.62865309811554,0.9989738464355469,35.18109998549335,0.005999987479299307,1,6.075799989048392,1,9.14149999152869,1,0,19.937000004574656,1,gesture,0.018900027498602867,1,,
1787922498.3908322,3482,0.01920461654663086,52.07081315952824,13.356924057006836,9.759800013853237,0.050499977078288794,1,,0,9.67790000140667,1,0,,0,gesture,0.021500018192455173,1,0.04149999585933983,1
1787922498.4357164,3483,0.04488420486450195,22.279552528976193,0.9987354278564453,31.22190001886338,0.008399976650252938,1,,0,9.261900006094947,1,0,21.915400022407994,1,gesture,0.024600012693554163,1,,
1787922498.4556866,3484,0.019970178604125977,50.07466482014303,10.994911193847656,9.069699997780845,0.005600013537332416,1,,0,9.032700007082894,1,0,,0,gesture,0.01829999382607639,1,,
1787922498.5167046,3485,0.06101799011230469,16.388609296364603,0.9987354278564453,37.59839999838732,0.053499999921768904,1,6.461500015575439,1,8.914300007745624,1,0,22.146099974634126,1,gesture,0.020899984519928694,1,0.04429998807609081,1
1787922498.5455253,3486,0.02882075309753418,34.69721962558838,0.8332729339599609,9.428400022443384,0.00589998671784997,1,,0,9.387000027345493,1,0,,0,gesture,0.0185999961104244,1,,
1787922498.5993786,3487,0.05385327339172363,18.56897337931706,2.000570297241211,29.73149999161251,0.008300004992634058,1,,0,7.778900006087497,1,0,21.907399990595877,1,gesture,0.025299988919869065,1,,
1787922498.6193228,3488,0.019944190979003906,50.13991297279205,8.975505828857422,9.847600013017654,0.006199989002197981,1,,0,9.811500000068918,1,0,,0,gesture,0.01810002140700817,1,,
1787922498.702392,3489,0.0830693244934082,12.038138098490894,2.7348995208740234,32.151399995200336,0.050000002374872565,1,4.6765000151935965,1,7.746499992208555,1,0,19.658799981698394,1,gesture,0.017600017599761486,1,0.04040001658722758,1
1787922498.720952,3490,0.018559932708740234,53.87950569072271,11.579036712646484,8.737999974982813,0.05539998528547585,1,,0,8.649299998069182,1,0,,0,gesture,0.021800020476803184,1,0.04549999721348286,1
1787922498.7635112,3491,0.042559146881103516,23.496711595128456,0.9980201721191406,27.95320001314394,0.006399990525096655,1,,0,8.958199992775917,1,0,18.959300010465086,1,gesture,0.019500002963468432,1,,
1787922498.7841153,3492,0.02060413360595703,48.533950474427215,7.978200912475586,8.690200018463656,0.006199989002197981,1,,0,8.655100013129413,1,0,,0,gesture,0.018499995348975062,1,,
1787922498.871986,3493,0.08787059783935547,11.380370961265045,0.9963512420654297,35.842299985233694,0.006499991286545992,1,4.987199994502589,1,8.303999988129362,1,0,22.52500000759028,1,gesture,0.01780001912266016,1,,
1787922498.8894477,3494,0.017461776733398438,57.26794101583834,14.469385147094727,8.439500001259148,0.006500020390376449,1,,0,8.40359998983331,1,0,,0,gesture,0.01889999839477241,1,,
1787922498.9313357,3495,0.04188799858093262,23.87318644665919,2.991914749145508,29.833099979441613,0.006699992809444666,1,,0,8.682499988935888,1,0,21.111699985340238,1,gesture,0.022000021999701858,1,,
1787922498.954843,3496,0.023507356643676758,42.53987443837033,10.03122329711914,11.862700019264594,0.006299989763647318,1,,0,11.822800006484613,1,0,,0,gesture,0.01960000372491777,1,,
1787922499.0530376,3497,0.09819459915161133,10.183859485550846,0.9975433349609375,50.78360001789406,0.006399990525096655,1,5.265799991320819,1,8.133199997246265,1,0,37.35690002213232,1,gesture,0.01930000144056976,1,,
1787922499.0729856,3498,0.01994800567626953,50.13032461634077,32.18555450439453,8.582000009482726,0.005600013537332416,1,,0,8.537599991541356,1,0,,0,gesture,0.021299987565726042,1,,
1787922499.1140835,3499,0.04109787940979004,24.332155682022545,14.959096908569336,31.901499984087422,0.006599992047995329,1,,0,9.633800014853477,1,0,22.232499992242083,1,gesture,0.018699996871873736,1,,
1787922499.1362839,3500,0.022200345993041992,45.04434301669978,23.622751235961914,10.42739997501485,0.00790000194683671,1,,0,10.382300009950995,1,0,,0,gesture,0.023200002033263445,1,,
