t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1788459946.776821,915,0.06840872764587402,14.618017823348795,1.0306835174560547,39.14170000643935,0.009199997293762863,1,6.881599998450838,1,0,1,32.19290000561159,1,hover,0.042100000428035855,1
1788459946.790756,916,0.013935089111328125,71.76129208869422,35.90679168701172,0.04369999805931002,0.0053000112529844046,1,,0,0,1,,0,hover,0.019499988411553204,1
1788459946.862721,917,0.07196497917175293,13.895647737399907,0.9968280792236328,27.98389999952633,0.005099995178170502,1,,0,0,1,27.944900008151308,1,hover,0.01889999839477241,1
1788459946.8786788,918,0.01595783233642578,62.66515269228471,21.971464157104492,0.04839999019168317,0.005599998985417187,1,,0,0,1,,0,hover,0.02340000355616212,1
1788459946.9479878,919,0.06930899620056152,14.428141436448884,4.230976104736328,40.116699994541705,0.006299989763647318,1,7.366999998339452,1,0,1,32.71139999560546,1,hover,0.021900006686337292,1
1788459946.9619515,920,0.013963699340820312,71.61426034694713,43.6406135559082,0.04400000034365803,0.004899993655271828,1,,0,0,1,,0,hover,0.020700012100860476,1
1788459947.0157743,921,0.05382275581359863,18.579502013297954,0.9984970092773438,27.44769999117125,0.00549999822396785,1,,0,0,1,27.409899994381703,1,hover,0.0168999977177009,1
1788459947.031918,922,0.016143798828125,61.94328922495274,12.152433395385742,0.04440000338945538,0.0048000074457377195,1,,0,0,1,,0,hover,0.01959998917300254,1
1788459947.114194,923,0.0822758674621582,12.154232229273523,0.9975433349609375,36.46040000603534,0.005800000508315861,1,6.754899994120933,1,0,1,29.66890000971034,1,hover,0.021700005163438618,1
1788459947.1276991,924,0.013505220413208008,74.045440903875,41.11218452453613,0.0374000082956627,0.0037999998312443495,1,,0,0,1,,0,hover,0.016699996194802225,1
1788459947.1845734,925,0.05687427520751953,17.582641648640944,1.5032291412353516,28.00960000604391,0.005800000508315861,1,,0,0,1,27.968499998678453,1,hover,0.018699996871873736,1
1788459947.2155232,926,0.030949831008911133,32.310354124779494,0.9770393371582031,0.054199990699999034,0.006000002031214535,1,,0,0,1,,0,hover,0.02230000973213464,1
1788459947.26735,927,0.05182671546936035,19.29506801547542,9.990692138671875,35.52180000406224,0.007299997378140688,1,7.029000000329688,1,0,1,28.451599995605648,1,hover,0.022499996703118086,1
1788459947.2840035,928,0.01665353775024414,60.04730136005727,32.610416412353516,0.04539999645203352,0.005399997462518513,1,,0,0,1,,0,hover,0.01990000600926578,1
1788459947.346894,929,0.06289052963256836,15.90064522977307,0.9973049163818359,26.658100003260188,0.005599998985417187,1,,0,0,1,26.616000002832152,1,hover,0.01960000372491777,1
1788459947.3877857,930,0.04089164733886719,24.454871962311675,4.985570907592773,0.06989999383222312,0.007700000423938036,1,,0,0,1,,0,hover,0.03239999932702631,1
1788459947.435369,931,0.04758334159851074,21.015758170949848,14.988422393798828,32.37849999277387,0.005299996701069176,1,6.765800004359335,1,0,1,25.57939999678638,1,hover,0.019500002963468432,1
1788459947.4493322,932,0.01396322250366211,71.61670593859918,0.9965896606445312,0.05230000533629209,0.006699992809444666,1,,0,0,1,,0,hover,0.02340000355616212,1
1788459947.5617526,933,0.11242032051086426,8.895189014368274,0.9961128234863281,38.94579999905545,0.00549999822396785,1,,0,0,1,38.904899993212894,1,hover,0.019400002202019095,1
1788459947.5797052,934,0.017952680587768555,55.70198807421081,53.44963073730469,0.07010000990703702,0.008000002708286047,1,,0,0,1,,0,hover,0.03029999788850546,1
1788459947.649004,936,0.06929874420166016,14.43027592375972,8.941888809204102,47.05700000340585,0.006699992809444666,1,9.139400004642084,1,0,1,37.87539999757428,1,hover,0.023500004317611456,1
1788459947.666986,937,0.017982006072998047,55.611147940919096,11.000871658325195,0.041799998143687844,0.00449999060947448,1,,0,0,1,,0,hover,0.019099999917671084,1
1788459947.7199578,938,0.052971839904785156,18.87795481141417,1.9965171813964844,27.47510001063347,0.005599998985417187,1,,0,0,1,27.43390000250656,1,hover,0.01960000372491777,1
1788459947.7614253,939,0.04146742820739746,24.11531274615212,3.9949417114257812,0.05810000584460795,0.006100002792663872,1,,0,0,1,,0,hover,0.025000001187436283,1
1788459947.8107302,940,0.049304962158203125,20.281934235976788,14.954328536987305,34.35000000172295,0.00689999433234334,1,7.013000009465031,1,0,1,27.2967999917455,1,hover,0.022200008970685303,1
1788459947.828161,941,0.017430782318115234,57.36977157707564,2.9916763305664062,0.05220000457484275,0.006000002031214535,1,,0,0,1,,0,hover,0.022799998987466097,1
1788459947.925728,942,0.09756708145141602,10.249358545155978,1.9927024841308594,29.465200001141056,0.005099995178170502,1,,0,0,1,29.424899999867193,1,hover,0.019500002963468432,1
1788459947.9389818,944,0.01325368881225586,75.45069257060622,21.23236656188965,0.04410000110510737,0.006000002031214535,1,,0,0,1,,0,hover,0.01820000761654228,1
1788459948.0411112,945,0.10212945938110352,9.791494110121812,3.9892196655273438,36.593299999367446,0.009199997293762863,1,7.1312000072794035,1,0,1,29.421300001558848,1,hover,0.021500003640539944,1
1788459948.0542734,946,0.01316213607788086,75.9755099083433,34.104108810424805,0.03989999822806567,0.0046000059228390455,1,,0,0,1,,0,hover,0.017799990018829703,1
1788459948.0944557,947,0.04018235206604004,24.88654716768425,0.9973049163818359,25.916300000972115,0.00549999822396785,1,,0,0,1,25.875199993606657,1,hover,0.019700004486367106,1
1788459948.1074214,948,0.012965679168701172,77.12669633334559,20.929813385009766,0.04060000355821103,0.0047000066842883825,1,,0,0,1,,0,hover,0.01829999382607639,1
1788459948.1888595,949,0.08143806457519531,12.279270206337682,0.9951591491699219,35.541599994758144,0.006600006599910557,1,7.4508999969111755,1,0,1,28.0512000026647,1,hover,0.0219999928958714,1
1788459948.2015128,950,0.012653350830078125,79.03044920108532,13.651371002197266,0.042400002712383866,0.0051000097300857306,1,,0,0,1,,0,hover,0.018999999156221747,1
1788459948.2723503,951,0.07083749771118164,14.116817113969722,2.991914749145508,33.64610001153778,0.006799993570894003,1,,0,0,1,33.595400003832765,1,hover,0.024100008886307478,1
1788459948.2897856,952,0.017435312271118164,57.354866058608756,34.38925743103027,0.041799998143687844,0.0050000089686363935,1,,0,0,1,,0,hover,0.018799997633323073,1
1788459948.3612058,953,0.07142019271850586,14.001642419831885,2.992391586303711,39.530499998363666,0.008600007276982069,1,8.527899990440346,1,0,1,30.950500004109927,1,hover,0.029000002541579306,1
1788459948.3796647,954,0.018458843231201172,54.17457570199685,6.978034973144531,0.04460000491235405,0.0049000082071870565,1,,0,0,1,,0,hover,0.020099992980249226,1
1788459948.4339612,955,0.05429649353027344,18.417395580847998,8.505105972290039,36.53630000189878,0.006699992809444666,1,,0,0,1,36.489799997070804,1,hover,0.022100008209235966,1
1788459948.4504356,956,0.016474485397338867,60.699923298455836,8.982419967651367,0.040099999750964344,0.0046000059228390455,1,,0,0,1,,0,hover,0.017999991541728377,1
1788459948.553904,957,0.10346841812133789,9.664784850844974,3.385305404663086,38.82260000682436,0.006699992809444666,1,7.089299993822351,1,0,1,31.69440000783652,1,hover,0.021900006686337292,1
1788459948.5678701,958,0.013966083526611328,71.60203489364608,47.609567642211914,0.04700000863522291,0.005699999746866524,1,,0,0,1,,0,hover,0.022099993657320738,1
1788459948.6132307,959,0.045360565185546875,22.04558069127912,5.952358245849609,27.892400001292117,0.006499991286545992,1,,0,0,1,27.846900004078634,1,hover,0.021100000594742596,1
1788459948.627375,960,0.014144182205200195,70.70044669195111,38.561105728149414,0.0627999979769811,0.007599999662488699,1,,0,0,1,,0,hover,0.027600006433203816,1
1788459948.676695,961,0.049320220947265625,20.27565937040761,14.959096908569336,33.599199989112094,0.006199989002197981,1,7.014200004050508,1,0,1,26.54719998827204,1,hover,0.021700005163438618,1
1788459948.6906602,962,0.013965129852294922,71.60692457404309,2.9942989349365234,0.03949999518226832,0.004699992132373154,1,,0,0,1,,0,hover,0.018000006093643606,1
1788459948.778451,963,0.08779072761535645,11.390724592024899,3.989696502685547,28.56400000746362,0.005299996701069176,1,,0,0,1,28.524699999252334,1,hover,0.01829999382607639,1
1788459948.7914467,964,0.012995719909667969,76.94841124238644,36.93437576293945,0.03999999898951501,0.004799992893822491,1,,0,0,1,,0,hover,0.018100006855092943,1
1788459948.8579717,965,0.06652498245239258,15.031946843663315,4.984378814697266,34.582899999804795,0.006400005077011883,1,7.974299995112233,1,0,1,26.571800000965595,1,hover,0.019899991457350552,1
1788459948.8719227,966,0.01395106315612793,71.67912501068102,16.984939575195312,0.037999998312443495,0.0043000036384910345,1,,0,0,1,,0,hover,0.016999998479150236,1
1788459948.9564123,967,0.08448958396911621,11.83577848324515,2.9909610748291016,32.928000000538304,0.006600006599910557,1,,0,0,1,32.87779999664053,1,hover,0.023500004317611456,1
1788459948.9714067,968,0.014994382858276367,66.69164109332019,47.71614074707031,0.03999999898951501,0.004999994416721165,1,,0,0,1,,0,hover,0.01790000533219427,1
1788459949.028235,969,0.05682826042175293,17.596878605441464,3.0243396759033203,34.51650000351947,0.005699999746866524,1,6.961100007174537,1,0,1,27.52139999938663,1,hover,0.019099999917671084,1
1788459949.059563,970,0.03132796287536621,31.92036469075107,2.02178955078125,0.04769999941345304,0.0050000089686363935,1,,0,0,1,,0,hover,0.020899999071843922,1
1788459949.1034138,971,0.04385089874267578,22.804549705313065,6.01649284362793,29.027600001427345,0.005800000508315861,1,,0,0,1,28.983900003368035,1,hover,0.020199993741698563,1
1788459949.1184056,972,0.01499176025390625,66.70330788804071,29.955148696899414,0.05469999450724572,0.009399998816661537,1,,0,0,1,,0,hover,0.023300002794712782,1
1788459949.1883626,973,0.06995701789855957,14.294491532644221,1.5687942504882812,33.50540000246838,0.016200006939470768,1,6.8042000057175756,1,0,1,26.65280000655912,1,hover,0.021499989088624716,1
1788459949.2027583,974,0.014395713806152344,69.46512090096059,7.977485656738281,0.03999999898951501,0.004299989086575806,1,,0,0,1,,0,hover,0.018300008377991617,1
1788459949.2541645,975,0.051406145095825195,19.45292723537078,3.0219554901123047,28.038999997079372,0.006499991286545992,1,,0,0,1,27.990299990051426,1,hover,0.023100001271814108,1
1788459949.2695682,976,0.01540374755859375,64.91926696384348,12.411117553710938,0.039300008211284876,0.004899993655271828,1,,0,0,1,,0,hover,0.01780000457074493,1
1788459949.3670573,977,0.0974891185760498,10.257555044155158,1.9938945770263672,41.2880999938352,0.00689999433234334,1,7.648200000403449,1,0,1,33.59639999689534,1,hover,0.022400010493583977,1
1788459949.3791604,978,0.012103080749511719,82.62359152155071,25.577068328857422,0.03929999365936965,0.004799992893822491,1,,0,0,1,,0,hover,0.01790000533219427,1
1788459949.4209561,979,0.04179573059082031,23.92588874184274,7.952690124511719,26.618899995810352,0.006300004315562546,1,,0,0,1,26.569699999527074,1,hover,0.02300000051036477,1
1788459949.4348886,980,0.013932466506958008,71.77480021219434,11.932134628295898,0.0433000095654279,0.004799992893822491,1,,0,0,1,,0,hover,0.01960000372491777,1
1788459949.522049,981,0.08716034889221191,11.47310689676867,2.0751953125,33.805700004450046,0.006100002792663872,1,6.990499998209998,1,0,1,26.776700004120357,1,hover,0.02200000744778663,1
1788459949.5390036,982,0.016954660415649414,58.980833321614895,11.967658996582031,0.04700000863522291,0.005800000508315861,1,,0,0,1,,0,hover,0.020499996026046574,1
1788459949.588435,983,0.04943132400512695,20.230087300438914,1.9936561584472656,32.09930000593886,0.009700001101009548,1,,0,0,1,32.02820000296924,1,hover,0.0329999893438071,1
1788459949.6059291,984,0.01749420166015625,57.161796772786744,20.307540893554688,0.04630000330507755,0.005600013537332416,1,,0,0,1,,0,hover,0.021199986804276705,1
1788459949.6736574,985,0.06772828102111816,14.764880858089294,1.9948482513427734,39.590500004123896,0.006499991286545992,1,9.674200002336875,1,0,1,29.809400002704933,1,hover,0.023200002033263445,1
1788459949.6916091,986,0.01795172691345215,55.70494720764991,1.9938945770263672,0.12350000906735659,0.006000002031214535,1,,0,0,1,,0,hover,0.02340000355616212,1
1788459949.7673757,987,0.07576656341552734,13.198434176243282,4.988431930541992,32.90589999232907,0.005900001269765198,1,,0,0,1,32.8010999946855,1,hover,0.022200008970685303,1
1788459949.781337,988,0.013961315155029297,71.62648997575054,27.43697166442871,0.0931999966269359,0.004899993655271828,1,,0,0,1,,0,hover,0.02030000905506313,1
1788459949.8646882,989,0.08335113525390625,11.997437070938215,3.9467811584472656,36.56079999927897,0.006200003554113209,1,7.029800006421283,1,0,1,29.439699996146373,1,hover,0.02099999983329326,1
1788459949.87865,990,0.0139617919921875,71.624043715847,25.815963745117188,0.07890000415500253,0.0042000028770416975,1,,0,0,1,,0,hover,0.01649999467190355,1
1788459949.919544,991,0.0408940315246582,24.453446205151526,1.9953250885009766,28.081700002076104,0.007700000423938036,1,,0,0,1,27.67389999644365,1,hover,0.028399997972883284,1
1788459949.9346642,992,0.015120267868041992,66.13639445592015,15.120267868041992,0.12440000136848539,0.007399998139590025,1,,0,0,1,,0,hover,0.026299996534362435,1
1788459950.0242188,993,0.0895545482635498,11.166378697563223,2.9897689819335938,35.23960000893567,0.007499998901039362,1,8.31619999371469,1,0,1,26.873000009800307,1,hover,0.023200002033263445,1
1788459950.038119,994,0.013900279998779297,71.94099687832322,20.884990692138672,0.044800006435252726,0.0047000066842883825,1,,0,0,1,,0,hover,0.0185999961104244,1
1788459950.0838823,995,0.045763254165649414,21.851592904217355,2.994060516357422,26.557399993180297,0.005199995939619839,1,,0,0,1,26.51250000053551,1,hover,0.019500002963468432,1
1788459950.0968766,996,0.01299428939819336,76.95688231624527,9.004592895507812,0.04490000719670206,0.00449999060947448,1,,0,0,1,,0,hover,0.018000006093643606,1
1788459950.1923518,997,0.0954751968383789,10.47392446535415,2.0270347595214844,35.99369998846669,0.005900001269765198,1,7.197400002041832,1,0,1,28.75889999268111,1,hover,0.018399994587525725,1
1788459950.2054398,998,0.013087987899780273,76.40593861007378,20.068883895874023,0.04050000279676169,0.0040000013541430235,1,,0,0,1,,0,hover,0.0168999977177009,1
1788459950.2503204,999,0.04488062858581543,22.281327858140806,2.0263195037841797,28.20820000488311,0.009200011845678091,1,,0,0,1,28.12889999768231,1,hover,0.03749999450519681,1
1788459950.266849,1000,0.016528606414794922,60.501168392810776,15.531301498413086,0.04199999966658652,0.0045000051613897085,1,,0,0,1,,0,hover,0.017699989257380366,1
1788459950.3579502,1001,0.09110116958618164,10.97680748274039,1.9981861114501953,35.81009998742957,0.006599992047995329,1,8.366800000658259,1,0,1,27.40169999015052,1,hover,0.020499996026046574,1
1788459950.3720953,1002,0.014145135879516602,70.6956800215746,17.1356201171875,0.04100000660400838,0.0044000043999403715,1,,0,0,1,,0,hover,0.017600003047846258,1
1788459950.418407,1003,0.04631161689758301,21.59285438492625,3.500699996948242,26.442900008987635,0.006600006599910557,1,,0,0,1,26.387800011434592,1,hover,0.023300002794712782,1
1788459950.4323173,1004,0.013910293579101562,71.8892088303853,12.964963912963867,0.04090000584255904,0.0041000021155923605,1,,0,0,1,,0,hover,0.0168999977177009,1
1788459950.5215058,1005,0.0891885757446289,11.212198329786892,2.0270347595214844,33.94180000759661,0.00650000583846122,1,7.644600002095103,1,0,1,26.204599998891354,1,hover,0.019799990695901215,1
1788459950.535132,1006,0.0136260986328125,73.38857782754759,15.621185302734375,0.12849998893216252,0.006400005077011883,1,,0,0,1,,0,hover,0.025200002710334957,1
1788459950.5939767,1007,0.058844804763793945,16.993853646282812,3.9887428283691406,33.60919999249745,0.00650000583846122,1,,0,0,1,33.49539999908302,1,hover,0.02340000355616212,1
1788459950.6080766,1008,0.014099836349487305,70.92280897546458,22.036075592041016,0.09619999036658555,0.0049000082071870565,1,,0,0,1,,0,hover,0.019400002202019095,1
1788459950.6672392,1009,0.05916261672973633,16.902565425193234,3.0221939086914062,33.93309999955818,0.006100002792663872,1,7.255600008647889,1,0,1,26.578199991490692,1,hover,0.021500003640539944,1
1788459950.6931698,1010,0.02593064308166504,38.564411875580404,2.9904842376708984,0.13780000153928995,0.006999995093792677,1,,0,0,1,,0,hover,0.026900001103058457,1
1788459950.7517102,1011,0.05854034423828125,17.082236413397627,1.0309219360351562,27.943900000536814,0.006300004315562546,1,,0,0,1,27.82759998808615,1,hover,0.02370000584051013,1
1788459950.7667007,1012,0.014990568161010742,66.70861232604373,10.99848747253418,0.09760000102687627,0.005199995939619839,1,,0,0,1,,0,hover,0.020399995264597237,1
