t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,assoc_d,assoc_hands,assoc_mode,assoc_ms,assoc_ms_ran,assoc_ok,assoc_pose_ms,assoc_pose_ms_ran,assoc_reason,assoc_skeleton_hits,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,svm_infer_ms,svm_infer_ms_ran
1790269692.8569298,12931,0.02593088150024414,38.564057299424434,25.929689407348633,17.849200001364807,,0,,,0,0,,,no_hand,0,2.4551999995310325,1,,0,15.305000000807922,1,1,,0,face,0.02809999932651408,1,,
1790269692.9529722,12932,0.09604239463806152,10.412068584592546,0.9970664978027344,72.57149999713874,,0,,,0,0,,,no_hand,0,10.389999999460997,1,9.654700003011385,1,14.288399997894885,1,1,38.1753999972716,1,face,0.02649999805726111,1,,
1790269692.9774168,12934,0.024444580078125,40.908863920099876,14.961957931518555,17.321700001048157,,0,,,0,0,,,no_hand,0,2.6280000020051375,1,,0,14.60629999928642,1,1,,0,face,0.0289999989036005,1,,
1790269693.047206,12935,0.06978917121887207,14.328870547320449,6.369590759277344,61.8097000005946,,0,,,0,0,,,no_hand,0,11.525099998834776,1,,0,15.131899999687448,1,1,35.08489999876474,1,face,0.022899999748915434,1,,
1790269693.0711823,12936,0.02397632598876953,41.707807963088186,10.483026504516602,16.189699999813456,,0,,,0,0,,,no_hand,0,2.394299997831695,1,,0,13.722399999096524,1,1,,0,face,0.02470000254106708,1,,
1790269693.1502619,12937,0.07907962799072266,12.645481844164928,1.995086669921875,68.24839999899268,,0,,,0,0,,,no_hand,0,12.497899999289075,1,8.427400000073249,1,13.470800000504823,1,1,33.79700000004959,1,face,0.02099999983329326,1,,
1790269693.1741986,12939,0.023936748504638672,41.77676846152314,9.973526000976562,17.559099997015437,,0,,,0,0,,,no_hand,0,2.6246000015817117,1,,0,14.846699999907287,1,1,,0,face,0.03020000076503493,1,,
1790269693.281878,12940,0.10767936706542969,9.286830218758302,2.989053726196289,65.55640000078711,,0,,,0,0,,,no_hand,0,11.63280000037048,1,,0,14.345399999001529,1,1,39.50030000123661,1,face,0.031200001103570685,1,,
1790269693.3038192,12942,0.021941184997558594,45.576389794410396,9.97471809387207,15.077700001711491,,0,,,0,0,,,no_hand,0,2.0379000015964266,1,,0,12.968800001544878,1,1,,0,face,0.023199998395284638,1,,
1790269693.3826199,12943,0.07880067825317383,12.690246101526713,1.9938945770263672,68.56789999801549,,0,,,0,0,,,no_hand,0,12.238800001796335,1,9.97790000110399,1,14.246999999159016,1,1,32.051999998657266,1,face,0.020600000425474718,1,,
1790269693.4059281,12944,0.023308277130126953,42.90321392770197,11.337041854858398,16.789699999208096,,0,,,0,0,,,no_hand,0,2.280200002132915,1,,0,14.435999997658655,1,1,,0,face,0.025099998310906813,1,,
1790269693.4712644,12945,0.06533622741699219,15.305444460662677,2.991199493408203,58.484600001975195,,0,,,0,0,,,no_hand,0,10.964799999783281,1,,0,13.727499997912673,1,1,33.73070000088774,1,face,0.020899999071843922,1,,
1790269693.4948595,12946,0.023595094680786133,42.381690496640225,34.82532501220703,15.583699998387601,,0,,,0,0,,,no_hand,0,1.8501000013202429,1,,0,13.664300000527874,1,1,,0,face,0.02179999864893034,1,,
1790269693.569914,12947,0.07505464553833008,13.323625644055628,22.186994552612305,67.99889999820152,,0,,,0,0,,,no_hand,0,10.929899999609916,1,9.56180000139284,1,14.150300001347205,1,1,33.290699997451156,1,face,0.02979999771923758,1,,
1790269693.5933735,12948,0.023459434509277344,42.62677344607504,30.428409576416016,18.292000000656117,,0,,,0,0,,,no_hand,0,2.0799999983864836,1,,0,16.14269999845419,1,1,,0,face,0.023100001271814108,1,,
1790269693.6619709,12949,0.06859731674194336,14.577829680450996,20.46370506286621,62.29179999718326,,0,,,0,0,,,no_hand,0,11.350699998729397,1,,0,14.960100001189858,1,1,35.90919999987818,1,face,0.021100000594742596,1,,
1790269693.6869056,12951,0.024934768676757812,40.10464315765318,23.935794830322266,17.409599997336045,,0,,,0,0,,,no_hand,0,2.219499998318497,1,,0,15.10480000069947,1,1,,0,face,0.027500002033775672,1,,
1790269693.7856638,12952,0.09875822067260742,10.125739337842992,1.9941329956054688,69.03249999959371,,0,,,0,0,,,no_hand,0,12.485899998864625,1,8.673500000440981,1,14.048400000319816,1,1,33.76890000072308,1,face,0.022400003217626363,1,,
1790269693.8095796,12954,0.023915767669677734,41.81341840295085,12.964963912963867,16.541199998755474,,0,,,0,0,,,no_hand,0,2.867600000172388,1,,0,13.600700000097277,1,1,,0,face,0.02260000110254623,1,,
1790269693.8794072,12955,0.06982755661010742,14.320993724349387,7.556676864624023,61.448500000551576,,0,,,0,0,,,no_hand,0,12.681699998211116,1,,0,13.908799999626353,1,1,34.773899998981506,1,face,0.03099999958067201,1,,
1790269693.9023454,12956,0.022938251495361328,43.5953019436649,5.9833526611328125,16.179800000827527,,0,,,0,0,,,no_hand,0,2.345299999433337,1,,0,13.752800001384458,1,1,,0,face,0.027900001441594213,1,,
1790269693.9748323,12957,0.07248687744140625,13.795600463109146,8.974790573120117,53.50610000095912,,0,,,0,0,,,no_face,0,0.008800001523923129,1,7.780300002195872,1,12.638299998798175,1,1,33.007899997755885,1,face,0.028200000087963417,1,,
1790269693.996772,12959,0.021939754486083984,45.57936145704288,2.991199493408203,14.292300002125558,,0,,,0,0,,,no_face,0,0.006099999154685065,1,,0,14.203800001268974,1,1,,0,face,0.022599997464567423,1,,
1790269694.0979552,12960,0.10118317604064941,9.883065931813201,3.9882659912109375,48.584200001641875,,0,,,0,0,,,no_face,0,0.006399997801054269,1,,0,15.070699999341741,1,1,33.44100000322214,1,face,0.024400000256719068,1,,
1790269694.1198976,12962,0.0219423770904541,45.57391370486673,17.951011657714844,15.012200001365272,,0,,,0,0,,,no_face,0,0.006100002792663872,1,,0,14.940099998057121,1,1,,0,face,0.022999996872385964,1,,
1790269694.2052252,12963,0.0853276252746582,11.719533935007963,1.9931793212890625,56.9032999992487,,0,,,0,0,,,no_face,0,0.005500001861946657,1,8.89420000021346,1,12.682399999903282,1,1,35.2764000017487,1,face,0.019600000086938962,1,,
1790269694.228073,12964,0.022847652435302734,43.76817280601065,1.9946098327636719,14.966200000344543,,0,,,0,0,,,no_face,0,0.006499998562503606,1,,0,14.886200002365513,1,1,,0,face,0.025600002118153498,1,,
1790269694.2914162,12965,0.06334328651428223,15.786992671662633,1.9948482513427734,47.234100002242485,,0,,,0,0,,,no_face,0,0.005699999746866524,1,,0,14.586099998268764,1,1,32.57890000168118,1,face,0.02179999864893034,1,,
1790269694.311937,12966,0.020520925521850586,48.73074554728073,20.43008804321289,13.961799999378854,,0,,,0,0,,,no_face,0,0.006100002792663872,1,,0,13.891500002500834,1,1,,0,face,0.022899999748915434,1,,
1790269694.3776343,12967,0.06569719314575195,15.22135044310734,8.974075317382812,58.92680000033579,,0,,,0,0,,,no_face,0,0.015300000086426735,1,8.58190000144532,1,15.476900000066962,1,1,34.76239999872632,1,face,0.03819999983534217,1,,
1790269694.3985784,12968,0.02094411849975586,47.74610113152563,3.988981246948242,13.433299998723669,,0,,,0,0,,,no_face,0,0.005599998985417187,1,,0,13.364200000069104,1,1,,0,face,0.021899999410379678,1,,
1790269694.4673102,12969,0.06873178482055664,14.549309356810346,1.9941329956054688,51.741999999649124,,0,,,0,0,,,no_face,0,0.008199996955227107,1,,0,15.227100000629434,1,1,36.43469999951776,1,face,0.028100002964492887,1,,
1790269694.4907582,12970,0.02344799041748047,42.647577988367836,29.920101165771484,15.205200001219055,,0,,,0,0,,,no_face,0,0.005600002623395994,1,,0,15.139800001634285,1,1,,0,face,0.02059999678749591,1,,
1790269694.5506353,12971,0.05987715721130371,16.70085966959063,15.955686569213867,54.02549999780604,,0,,,0,0,,,no_face,0,0.006000002031214535,1,8.341799999470823,1,13.763700000708923,1,1,31.860899998719105,1,face,0.023299999156733975,1,,
1790269694.5719044,12972,0.02126908302307129,47.01660146397785,10.808944702148438,13.934499998867977,,0,,,0,0,,,no_face,0,0.005699999746866524,1,,0,13.869900001736823,1,1,,0,face,0.021699997887481004,1,,
1790269694.6287515,12973,0.05684709548950195,17.591048256540596,1.9938945770263672,45.04589999851305,,0,,,0,0,,,no_face,0,0.004900000931229442,1,,0,13.637500000186265,1,1,31.348799999250332,1,face,0.019800001609837636,1,,
1790269694.6506035,12974,0.02185201644897461,45.762367163462585,23.107051849365234,15.392399996926542,,0,,,0,0,,,no_face,0,0.006300000677583739,1,,0,15.321200000471435,1,1,,0,face,0.02260000110254623,1,,
1790269694.7119055,12975,0.06130194664001465,16.312695677876782,10.969877243041992,54.71249999754946,,0,,,0,0,,,no_face,0,0.006199999916134402,1,8.735999999771593,1,13.607400000182679,1,1,32.30659999826457,1,face,0.025200002710334957,1,,
1790269694.7348444,12976,0.022938966751098633,43.59394260650848,4.98652458190918,14.518600000883453,,0,,,0,0,,,no_face,0,0.007300001016119495,1,,0,14.42710000264924,1,1,,0,hover,0.0349000001733657,1,,
1790269694.804969,12977,0.07012462615966797,14.260325576967537,5.575656890869141,49.874199998157565,,0,,,0,0,,,no_face,0,0.005500001861946657,1,,0,13.790500001050532,1,1,36.01359999811393,1,hover,0.02479999966453761,1,,
1790269694.8259153,12978,0.020946264266967773,47.74120994821012,33.388614654541016,14.30389999950421,,0,,,0,0,,,no_face,0,0.006199999916134402,1,,0,14.230199998564785,1,1,,0,hover,0.02640000093379058,1,,
1790269694.893213,12979,0.06729769706726074,14.859349481164996,19.94633674621582,59.709100001782645,,0,,,0,0,,,no_face,0,0.005500001861946657,1,9.436799999093637,1,14.341499998408835,1,1,35.87570000308915,1,hover,0.023699998564552516,1,,
1790269694.9141574,12980,0.02094435691833496,47.74555761722085,18.952608108520508,14.724299999215873,,0,,,0,0,,,no_face,0,0.005800000508315861,1,,0,14.654300000984222,1,1,,0,hover,0.02550000135670416,1,,
1790269694.9688954,12981,0.05473804473876953,18.26882938132655,8.974552154541016,46.866799999406794,,0,,,0,0,,,no_face,0,0.006400001439033076,1,,0,13.894799998524832,1,1,32.90470000138157,1,hover,0.025499997718725353,1,,
1790269694.9898393,12982,0.020943880081176758,47.746644658204794,30.7924747467041,14.821299999312032,,0,,,0,0,,,no_face,0,0.00540000110049732,1,,0,14.7517000004882,1,1,,0,hover,0.024900000425986946,1,,
1790269695.0566797,12983,0.06684041023254395,14.961009313391523,16.953468322753906,60.6831000004604,,0,,,0,0,,,no_face,0,0.006400001439033076,1,8.66669999959413,1,16.13310000175261,1,1,35.81810000105179,1,hover,0.027999998565064743,1,,
1790269695.0791378,12984,0.02245807647705078,44.52741093040044,18.46027374267578,14.914899998984765,,0,,,0,0,,,no_face,0,0.007299997378140688,1,,0,14.824999998381827,1,1,,0,hover,0.03380000271135941,1,,
1790269695.1340528,12985,0.05491495132446289,18.209976989536752,6.978273391723633,47.02430000179447,,0,,,0,0,,,no_face,0,0.006900001608300954,1,,0,15.25469999978668,1,1,31.69039999920642,1,hover,0.029499999072868377,1,,
1790269695.156565,12986,0.022512197494506836,44.42036368257734,51.927804946899414,14.807699997618329,,0,,,0,0,,,no_face,0,0.006400001439033076,1,,0,14.734000000316883,1,1,,0,hover,0.026999998226528987,1,,
1790269695.2203968,12987,0.06383180618286133,15.666171142569006,14.340400695800781,57.04179999884218,,0,,,0,0,,,no_face,0,0.006199999916134402,1,8.442900001682574,1,14.277899997978238,1,1,34.25969999807421,1,hover,0.025800000003073364,1,,
1790269695.2403407,12988,0.019943952560424805,50.140512366857536,12.963533401489258,12.942400000611087,,0,,,0,0,,,no_face,0,0.005300000339047983,1,,0,12.878400000772672,1,1,,0,hover,0.023699998564552516,1,,
1790269695.297481,12989,0.057140350341796875,17.500767741504774,0.9965896606445312,49.508400003105635,,0,,,0,0,,,no_face,0,0.006000002031214535,1,,0,13.531199998396914,1,1,35.90819999953965,1,hover,0.025000001187436283,1,,
1790269695.319422,12990,0.021940946578979492,45.57688504460648,23.23007583618164,15.855300000112038,,0,,,0,0,,,no_face,0,0.005699999746866524,1,,0,15.783099999680417,1,1,,0,hover,0.0259000007645227,1,,
1790269695.3871365,12991,0.06771445274353027,14.76789606182772,11.967897415161133,60.91079999896465,,0,,,0,0,,,no_face,0,0.005300000339047983,1,11.054099999455502,1,14.419300001463853,1,1,35.381300000153715,1,hover,0.02350000067963265,1,,
1790269695.4170566,12992,0.029920101165771484,33.422346885110045,11.972188949584961,23.219000002427492,,0,,,0,0,,,no_hand,0,10.495200000150362,1,,0,12.656400002015289,1,1,,0,face,0.024500001018168405,1,,
1790269695.4717958,12993,0.05473923683166504,18.26843152883581,9.972810745239258,48.465500000020256,,0,,,0,0,,,no_hand,0,2.7809000021079555,1,,0,15.300399998523062,1,1,30.33109999887529,1,face,0.017499998648418114,1,,
1790269695.4984787,12994,0.02668285369873047,37.477250795239286,33.045291900634766,21.111300000484334,,0,,,0,0,,,no_hand,0,9.179099997709272,1,,0,11.873899999045534,1,1,,0,face,0.019000002794200554,1,,
1790269695.5551832,12995,0.05670452117919922,17.635278090785246,24.445533752441406,50.93510000006063,,0,,,0,0,,,no_hand,0,1.9774000029428862,1,7.698900000832509,1,11.286400000244612,1,1,29.92420000009588,1,face,0.017399997886968777,1,,
1790269695.5838559,12996,0.02867269515991211,34.876386556019355,13.606071472167969,23.327099999733036,,0,,,0,0,,,no_hand,0,10.675599998648977,1,,0,12.572399999044137,1,1,,0,face,0.022399999579647556,1,,
1790269695.633722,12997,0.0498661994934082,20.05366380752938,10.970354080200195,44.54729999997653,,0,,,0,0,,,no_hand,0,1.6211000001931097,1,,0,11.936700000660494,1,1,30.934200000046985,1,face,0.018399998225504532,1,,
1790269695.6610246,12998,0.02730250358581543,36.626677727808584,28.921842575073242,21.25969999906374,,0,,,0,0,,,no_hand,0,9.280999998736661,1,,0,11.915299997781403,1,1,,0,face,0.020899999071843922,1,,
1790269695.7197804,12999,0.05875587463378906,17.01957474435968,23.62227439880371,52.55980000220006,,0,,,0,0,,,no_hand,0,1.7506000003777444,1,7.489200001145946,1,12.051199999405071,1,1,31.217100000503706,1,face,0.020600000425474718,1,,
1790269695.755458,13000,0.03567767143249512,28.028735056100185,10.970354080200195,29.9946999984968,,0,,,0,0,,,no_hand,0,9.838099998887628,1,,0,20.0741000007838,1,1,,0,face,0.026599998818710446,1,,
1790269695.8073723,13001,0.051914215087890625,19.262546844000294,16.472816467285156,45.30940000040573,,0,,,0,0,,,no_hand,0,1.6775000003690366,1,,0,11.603000002651243,1,1,31.97379999983241,1,face,0.01849999898695387,1,,
1790269695.8355548,13003,0.028182506561279297,35.48300424682334,0.9968280792236328,22.41189999767812,,0,,,0,0,,,no_hand,0,8.982100000139326,1,,0,13.36779999837745,1,1,,0,face,0.01920000067912042,1,,
1790269695.946506,13004,0.11095118522644043,9.012972668647915,1.9953250885009766,62.203599998611026,,0,,,0,0,,,no_hand,0,10.379100000136532,1,5.691799997293856,1,14.967700000852346,1,1,31.1217000016768,1,face,0.015800000255694613,1,,
1790269695.9684484,13006,0.0219423770904541,45.57391370486673,8.97526741027832,15.998300001228927,,0,,,0,0,,,no_hand,0,2.2840000019641593,1,,0,13.644099999510217,1,1,,0,face,0.022099997295299545,1,,
1790269696.1373432,13007,0.16889476776123047,5.9208465321656245,2.991199493408203,157.27350000088336,0.267,1,pose,82.25479999964591,1,1,82.24230000269017,1,ok,8,7.867699998314492,1,,0,12.484099999710452,1,1,54.6347000017704,1,face,0.014900000678608194,1,,
1790269696.1597927,13010,0.022449493408203125,44.544435004248086,54.11577224731445,15.679199997975957,,1,held,,0,1,,,held,0,1.5210999990813434,1,,0,14.070900000660913,1,1,,0,gesture,0.028700000257231295,1,1.5028999987407587,1
1790269696.3290942,13011,0.16930150985717773,5.90662186559114,22.44853973388672,162.10700000010547,0.26,1,reacquire,71.0691999993287,1,1,71.0570999981428,1,ok,8,1.370500001939945,1,6.910700001753867,1,11.493399997561937,1,1,71.23629999841796,1,gesture,0.02010000025620684,1,1.3503000009222887,1
1790269696.3490403,13015,0.01994609832763672,50.1351183361224,27.92525291442871,12.616600000910694,,1,held,,0,1,,,held,0,1.0848000019905157,1,,0,11.476200001197867,1,1,,0,gesture,0.017499998648418114,1,1.0676000019884668,1
1790269696.540991,13016,0.19195079803466797,5.209668364178363,6.302356719970703,155.60650000043097,0.318,1,reacquire,72.4287999983062,1,1,72.41020000219578,1,ok,8,0.9371000014652964,1,,0,12.590300000738353,1,1,69.62389999898733,1,gesture,0.013799999578623101,1,0.9214999990945216,1
1790269696.5604188,13020,0.019427776336669922,51.4726946960214,3.468751907348633,12.778399999660905,,1,held,,0,1,,,held,0,1.4000000010128133,1,,0,11.314799998217495,1,1,,0,gesture,0.01790000169421546,1,1.3646999977936503,1
1790269696.6673121,13021,0.10689330101013184,9.35512319808718,0.9984970092773438,89.37109999897075,,2,iou,0.2410000015515834,1,1,,,ok,0,1.1230999989493284,1,6.463099998654798,1,11.516499998833751,1,1,70.00479999987874,1,gesture,0.017700000171316788,1,1.1076999981014524,1
1790269696.6887648,13023,0.021452665328979492,46.61425443714644,31.914472579956055,13.486799998645438,,2,held,,0,1,,,held,0,1.4539999974658713,1,,0,11.968799997703172,1,1,,0,gesture,0.019099999917671084,1,1.4319999972940423,1
1790269696.786708,13024,0.09794330596923828,10.209988218225723,1.9936561584472656,70.86610000260407,,1,iou,0.1779000012902543,1,1,,,ok,0,1.1369000021659303,1,,0,14.298899997811532,1,1,55.221200000232784,1,gesture,0.017499998648418114,1,1.118500000302447,1
1790269696.8080306,13026,0.02132248878479004,46.89884047275614,14.34016227722168,13.134900000295602,,1,held,,0,1,,,held,0,1.05489999987185,1,,0,12.024299998302013,1,1,,0,gesture,0.016500001947861165,1,1.036900001054164,1
1790269696.8876228,13027,0.07959222793579102,12.564040810702325,1.9936561584472656,72.26400000217836,,1,iou,0.22400000307243317,1,1,,,ok,0,1.413899997714907,1,8.019000000786036,1,13.63879999917117,1,1,48.942299999907846,1,gesture,0.02010000025620684,1,1.3926999999966938,1
1790269696.9080758,13028,0.02045297622680664,48.89263982468002,13.471841812133789,13.724500000535045,,1,held,,0,1,,,held,0,1.3981999982206617,1,,0,12.254100001882762,1,1,,0,gesture,0.023700002202531323,1,1.3787999996566214,1
1790269696.9879878,13029,0.07991194725036621,12.513773401954204,3.9887428283691406,71.68490000185557,,1,iou,0.18320000162930228,1,1,,,ok,0,1.1281999977654777,1,,0,12.92519999697106,1,1,57.413300000916934,1,gesture,0.01930000144056976,1,1.110299999709241,1
1790269697.007934,13031,0.01994633674621582,50.134519071012775,12.479066848754883,13.30230000166921,,1,held,,0,1,,,held,0,1.1312999995425344,1,,0,12.111199997889344,1,1,,0,gesture,0.019099999917671084,1,1.1134999986097682,1
1790269697.1215384,13032,0.11360430717468262,8.802483152882216,2.9909610748291016,73.25549999950454,,1,iou,0.21980000019539148,1,1,,,ok,0,1.2109999988751952,1,6.758399998943787,1,11.55270000163,1,1,53.48969999977271,1,gesture,0.019099999917671084,1,1.1921000004804228,1
1790269697.141842,13034,0.02030348777770996,49.25262156671638,39.99185562133789,13.093199999275384,,1,held,,0,1,,,held,0,1.153500001237262,1,,0,11.882499999046559,1,1,,0,gesture,0.016499998309882358,1,1.1329000008117873,1
1790269697.2165372,13035,0.07469534873962402,13.387714454427936,0.9975433349609375,67.34839999990072,,1,iou,0.2409999979136046,1,1,,,ok,0,1.385100000334205,1,,0,13.387900002271635,1,1,52.293100001406856,1,gesture,0.022500000341096893,1,1.3610999994853046,1
