t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790068718.3616402,273,0.057619571685791016,17.355214048677144,1.0306835174560547,26.354099973104894,0.005900044925510883,1,5.514799966476858,1,,0,0,20.805499982088804,1,search_360,0.018699909560382366,1,,
1790068718.4036794,274,0.04203915596008301,23.787347228129875,2.0227432250976562,0.038899946957826614,0.005600042641162872,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790068718.4554844,275,0.05180501937866211,19.303148845300665,1.993417739868164,20.48900001682341,0.005100038833916187,1,,0,,0,0,20.456199999898672,1,search_360,0.013999990187585354,1,,
1790068718.4672244,276,0.011739969253540039,85.17909871854755,3.0608177185058594,0.03029999788850546,0.004800036549568176,1,,0,,0,0,,0,search_360,0.011499971151351929,1,,
1790068718.5367494,277,0.06952500343322754,14.383314643923885,1.995086669921875,32.664300058968365,0.006200047209858894,1,6.168900057673454,1,,0,0,26.46580000873655,1,search_360,0.01619989052414894,1,,
1790068718.56746,278,0.030710697174072266,32.56194394845121,0.9970664978027344,0.0420999713242054,0.006200047209858894,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1790068718.6058002,279,0.038340091705322266,26.08235806230956,3.988981246948242,23.420599987730384,0.004700035788118839,1,,0,,0,0,23.388300091028214,1,search_360,0.014199991710484028,1,,
1790068718.6387122,280,0.03291201591491699,30.38403975572829,1.9910335540771484,0.038499943912029266,0.005199923180043697,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790068718.6983683,281,0.05965614318847656,16.76273299868913,2.3784637451171875,30.622599995695055,0.0071999384090304375,1,6.298099993728101,1,,0,0,24.2894000839442,1,search_360,0.019200029782950878,1,,
1790068718.7332747,282,0.03490638732910156,28.648052019015353,0.9973049163818359,0.0366999302059412,0.005399924702942371,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790068718.7941737,283,0.06089901924133301,16.420625692462483,2.990245819091797,21.940000005997717,0.004200031980872154,1,,0,,0,0,21.9113000202924,1,search_360,0.01209997572004795,1,,
1790068718.8067555,284,0.012581825256347656,79.47972409611157,7.122278213500977,0.03629992716014385,0.008300063200294971,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1790068718.8632326,285,0.05647706985473633,17.70630102751581,1.9936561584472656,26.308199972845614,0.005200039595365524,1,6.090800045058131,1,,0,0,20.190299954265356,1,search_360,0.014899997040629387,1,,
1790068718.9004087,286,0.03717613220214844,26.898979015956083,1.0268688201904297,0.035100034438073635,0.004700035788118839,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790068718.959886,287,0.05947732925415039,16.813128843209096,3.8604736328125,21.091299946419895,0.004399917088449001,1,,0,,0,0,21.057299920357764,1,search_360,0.016600009985268116,1,,
1790068718.9718516,288,0.011965513229370117,83.57351505369917,8.009910583496094,0.036400044336915016,0.005600042641162872,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790068719.032202,289,0.06035041809082031,16.569893492620334,3.0870437622070312,27.49440004117787,0.005200039595365524,1,5.902300006709993,1,,0,0,21.565699949860573,1,search_360,0.014899997040629387,1,,
1790068719.0670044,290,0.03480243682861328,28.733620146329432,1.9962787628173828,0.04509999416768551,0.005899928510189056,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790068719.1204,291,0.05339550971984863,18.728166567689332,1.0280609130859375,21.833800012245774,0.004200031980872154,1,,0,,0,0,21.804500021971762,1,search_360,0.01279998105019331,1,,
1790068719.1354554,292,0.015055418014526367,66.42127100258128,2.7189254760742188,0.04170008469372988,0.005900044925510883,1,,0,,0,0,,0,search_360,0.01650000922381878,1,,
1790068719.1964157,293,0.06096029281616211,16.40412067927067,1.0280609130859375,29.362200060859323,0.004900037311017513,1,5.545999971218407,1,,0,0,23.790800012648106,1,search_360,0.013899989426136017,1,,
1790068719.2344654,294,0.03804969787597656,26.28141761491804,1.0297298431396484,0.03990007098764181,0.005500041879713535,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1790068719.290526,295,0.0560605525970459,17.837854849341866,1.02996826171875,21.594999940134585,0.004100031219422817,1,,0,,0,0,21.563999936915934,1,search_360,0.014399993233382702,1,,
1790068719.3020315,296,0.011505603790283203,86.91416967134982,4.98652458190918,0.031000003218650818,0.004500034265220165,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1790068719.36053,297,0.058498382568359375,17.09448972937724,2.0248889923095703,28.03159994073212,0.0071999384090304375,1,6.338600069284439,1,,0,0,21.65789995342493,1,search_360,0.01910002902150154,1,,
1790068719.3994257,298,0.03889584541320801,25.7096867127209,1.9643306732177734,0.034800032153725624,0.004900037311017513,1,,0,,0,0,,0,search_360,0.013399985618889332,1,,
1790068719.456985,299,0.05755925178527832,17.373401651057694,2.0236968994140625,20.962200011126697,0.00400003045797348,1,,0,,0,0,20.931800012476742,1,search_360,0.013999990187585354,1,,
1790068719.469295,300,0.012310028076171875,81.23458320421445,3.0469894409179688,0.031400006264448166,0.004700035788118839,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1790068719.5287056,301,0.05941057205200195,16.832021060573226,0.0,26.891599991358817,0.004800036549568176,1,6.086100009270012,1,,0,0,20.77940001618117,1,search_360,0.014399993233382702,1,,
1790068719.5664716,302,0.0377659797668457,26.478857590181942,1.031637191772461,0.03730005118995905,0.005400041118264198,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790068719.601968,303,0.03549647331237793,28.171812765728795,0.9617805480957031,20.99150000140071,0.004199915565550327,1,,0,,0,0,20.96190000884235,1,search_360,0.013199984095990658,1,,
1790068719.6373334,304,0.03536534309387207,28.276270283753448,3.023862838745117,0.03899994771927595,0.005600042641162872,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790068719.6928434,305,0.05551004409790039,18.014757801963697,1.0921955108642578,27.235799934715033,0.006199930794537067,1,5.385000025853515,1,,0,0,21.807899931445718,1,search_360,0.030199997127056122,1,,
1790068719.734624,306,0.04178047180175781,23.934626797534808,0.9961128234863281,0.03530003596097231,0.005700043402612209,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790068719.7865176,307,0.05189371109008789,19.270157770447216,0.9968280792236328,21.13230002578348,0.004999921657145023,1,,0,,0,0,21.097999997437,1,search_360,0.015500001609325409,1,,
1790068719.7988882,308,0.012370586395263672,80.83691169101492,1.4472007751464844,0.029399991035461426,0.004100031219422817,1,,0,,0,0,,0,search_360,0.011899974197149277,1,,
1790068719.862048,309,0.06315970420837402,15.832879721868855,2.9921531677246094,28.08219997677952,0.005400041118264198,1,5.996300023980439,1,,0,0,22.05359993968159,1,search_360,0.018799910321831703,1,,
1790068719.901355,310,0.0393071174621582,25.4406851624956,1.0280609130859375,0.04979991354048252,0.00509992241859436,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790068719.95637,311,0.05501508712768555,18.176832069339113,3.021240234375,20.643700030632317,0.004399917088449001,1,,0,,0,0,20.61360003426671,1,search_360,0.01300009898841381,1,,
1790068719.9683383,312,0.011968135833740234,83.55520140244631,6.014823913574219,0.028499984182417393,0.004199915565550327,1,,0,,0,0,,0,search_360,0.011100084520876408,1,,
1790068720.0315347,313,0.06319642066955566,15.823680983909608,1.9960403442382812,27.151499991305172,0.005299923941493034,1,5.946199991740286,1,,0,0,21.178500028327107,1,search_360,0.01479999627918005,1,,
1790068720.0675468,314,0.03601217269897461,27.7683884379593,0.0,0.03709993325173855,0.005399924702942371,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790068720.1239548,315,0.056407928466796875,17.728004328126058,1.9960403442382812,21.722599980421364,0.004900037311017513,1,,0,,0,0,21.68929995968938,1,search_360,0.01409999094903469,1,,
1790068720.135222,316,0.01126718521118164,88.75331160861653,4.326105117797852,0.030199997127056122,0.004699919372797012,1,,0,,0,0,,0,search_360,0.011900090612471104,1,,
1790068720.196151,317,0.060929059982299805,16.412529592455634,1.9655227661132812,28.365699923597276,0.006700051017105579,1,6.9370000855997205,1,,0,0,21.39409992378205,1,search_360,0.01910002902150154,1,,
1790068720.2355976,318,0.03944659233093262,25.350732240965602,2.9916763305664062,0.038199941627681255,0.005299923941493034,1,,0,,0,0,,0,search_360,0.014400109648704529,1,,
1790068720.2901552,319,0.05455756187438965,18.32926482862899,1.995086669921875,21.821900038048625,0.004300032742321491,1,,0,,0,0,21.791200037114322,1,search_360,0.013399985618889332,1,,
1790068720.3038142,320,0.013659000396728516,73.21179961598882,1.691579818725586,0.03870006185024977,0.005800044164061546,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790068720.36417,321,0.06035590171813965,16.568388037179393,1.9941329956054688,30.115600093267858,0.006200047209858894,1,6.370300077833235,1,,0,0,23.715100018307567,1,search_360,0.016200006939470768,1,,
1790068720.4021924,322,0.03802227973937988,26.300369332254807,2.0258426666259766,0.04390010144561529,0.006100046448409557,1,,0,,0,0,,0,search_360,0.018300022929906845,1,,
1790068720.4589982,323,0.05680584907531738,17.603821019806013,1.9948482513427734,20.775699988007545,0.004200031980872154,1,,0,,0,0,20.746299996972084,1,search_360,0.012999982573091984,1,,
1790068720.4707987,324,0.011800527572631836,84.74197393676128,7.175922393798828,0.02829998265951872,0.004299916326999664,1,,0,,0,0,,0,search_360,0.011100084520876408,1,,
1790068720.5281549,325,0.05735611915588379,17.4349313502571,2.025127410888672,27.367600006982684,0.005399924702942371,1,5.741800065152347,1,,0,0,21.598199964500964,1,search_360,0.015199999324977398,1,,
1790068720.5694768,326,0.04132199287414551,24.20018809464738,3.0243396759033203,0.04640000406652689,0.0074999406933784485,1,,0,,0,0,,0,search_360,0.01810002140700817,1,,
1790068720.6102042,327,0.04072737693786621,24.553508602471563,1.9588470458984375,22.01359998434782,0.004800036549568176,1,,0,,0,0,21.981499972753227,1,search_360,0.013599987141788006,1,,
1790068720.6361094,328,0.025905132293701172,38.602389235555066,0.0,0.05050003528594971,0.004900037311017513,1,,0,,0,0,,0,search_360,0.027699978090822697,1,,
1790068720.692678,329,0.05656862258911133,17.677644500265526,0.9961128234863281,26.179500040598214,0.005200039595365524,1,5.6189000606536865,1,,0,0,20.537400036118925,1,search_360,0.012499978765845299,1,,
1790068720.7330134,330,0.04033541679382324,24.792107767512515,2.5136470794677734,0.03890006337314844,0.005900044925510883,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790068720.7924075,331,0.059394121170043945,16.836683164938563,2.7348995208740234,23.658499936573207,0.005199923180043697,1,,0,,0,0,23.612699937075377,1,search_360,0.012999982573091984,1,,
1790068720.8043747,332,0.011967182159423828,83.56185998326494,6.981372833251953,0.02859998494386673,0.004300032742321491,1,,0,,0,0,,0,search_360,0.01109996810555458,1,,
1790068720.8633916,333,0.05901694297790527,16.944286666532005,2.9921531677246094,28.080399963073432,0.005200039595365524,1,5.463000037707388,1,,0,0,22.591999964788556,1,search_360,0.014399993233382702,1,,
1790068720.9018269,334,0.03843522071838379,26.01780297626063,0.9968280792236328,0.041199964471161366,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790068720.957242,335,0.05541515350341797,18.045605520849467,1.634359359741211,22.133499966003,0.004900037311017513,1,,0,,0,0,22.102899965830147,1,search_360,0.012999982573091984,1,,
1790068720.9712067,336,0.013964653015136719,71.6093696646862,6.982088088989258,0.03560003824532032,0.005999929271638393,1,,0,,0,0,,0,search_360,0.01400010660290718,1,,
1790068721.0304506,337,0.05924391746520996,16.879369946918754,1.97601318359375,28.077200055122375,0.005700043402612209,1,6.477000075392425,1,,0,0,21.571399993263185,1,search_360,0.015300000086426735,1,,
1790068721.0713055,338,0.04085493087768555,24.476849636433666,2.992391586303711,0.04349998198449612,0.006400048732757568,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790068721.125556,339,0.054250478744506836,18.433017056116867,2.032756805419922,22.41199999116361,0.004899920895695686,1,,0,,0,0,22.381499991752207,1,search_360,0.01309998333454132,1,,
1790068721.1384873,340,0.012931346893310547,77.33146502452155,8.976221084594727,0.03530003596097231,0.00509992241859436,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790068721.195784,341,0.0572967529296875,17.45299600532623,1.9984245300292969,28.116900008171797,0.005600042641162872,1,5.877000046893954,1,,0,0,22.21369999460876,1,search_360,0.014399993233382702,1,,
1790068721.2365696,342,0.04078555107116699,24.518486908638135,2.992868423461914,0.04770001396536827,0.007700058631598949,1,,0,,0,0,,0,search_360,0.01889991108328104,1,,
1790068721.2913299,343,0.05476021766662598,18.26143216025705,2.6063919067382812,22.014499991200864,0.005399924702942371,1,,0,,0,0,21.981599973514676,1,search_360,0.014899997040629387,1,,
1790068721.3042958,344,0.012965917587280273,77.12527812000073,4.987001419067383,0.03660004585981369,0.005700043402612209,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790068721.3635304,345,0.059234619140625,16.882019577537353,2.9921531677246094,28.30010000616312,0.006600050255656242,1,5.339500028640032,1,,0,0,22.916999994777143,1,search_360,0.030199997127056122,1,,
1790068721.4024596,346,0.03892922401428223,25.687642775338222,2.0248889923095703,0.049200025387108326,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.019400031305849552,1,,
1790068721.4533212,347,0.05086159706115723,19.661199368112165,2.2590160369873047,21.493099979124963,0.004799920134246349,1,,0,,0,0,21.462199976667762,1,search_360,0.01279998105019331,1,,
1790068721.4662867,348,0.01296544075012207,77.12811459884887,1.989603042602539,0.03570003900676966,0.005400041118264198,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790068721.5271242,349,0.060837507247924805,16.437228368427448,0.9973049163818359,27.03170001041144,0.005500041879713535,1,5.510500050149858,1,,0,0,21.492999978363514,1,search_360,0.015400000847876072,1,,
1790068721.5660248,350,0.03890061378479004,25.706535262715967,0.9672641754150391,0.04039995837956667,0.006199930794537067,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790068721.6066208,351,0.04059600830078125,24.63296372862244,1.9938945770263672,26.432699989527464,0.004499917849898338,1,,0,,0,0,26.401199982501566,1,search_360,0.013899989426136017,1,,
1790068721.6370494,352,0.030428647994995117,32.86376707123101,0.9965896606445312,0.04430010449141264,0.006600050255656242,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790068721.6964002,353,0.05935072898864746,16.848992708940084,0.9970664978027344,30.327799962833524,0.005400041118264198,1,5.874000024050474,1,,0,0,24.42699996754527,1,search_360,0.014899997040629387,1,,
1790068721.736286,354,0.039885759353637695,25.071604908752906,2.492666244506836,0.060399994254112244,0.00900006853044033,1,,0,,0,0,,0,search_360,0.023699947632849216,1,,
1790068721.7962415,355,0.059955596923828125,16.679009989183687,2.9897689819335938,26.869099936448038,0.005299923941493034,1,,0,,0,0,26.834200019948184,1,search_360,0.015400000847876072,1,,
1790068721.8185797,356,0.022338151931762695,44.76646067475692,18.05853843688965,0.03609992563724518,0.005499925464391708,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790068721.8683643,357,0.04978466033935547,20.086508438212363,1.9969940185546875,34.1543999966234,0.006399932317435741,1,7.188600022345781,1,,0,0,26.933299959637225,1,search_360,0.01850002445280552,1,,
1790068721.9016304,358,0.03326606750488281,30.060661659308526,0.5559921264648438,0.04079996142536402,0.006100046448409557,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790068721.9633944,359,0.06176400184631348,16.19066074261649,1.9941329956054688,28.083099983632565,0.007999944500625134,1,,0,,0,0,28.03789998870343,1,search_360,0.018600025214254856,1,,
1790068721.9783535,360,0.014959096908569336,66.84895526194157,12.947797775268555,0.04630000330507755,0.006600050255656242,1,,0,,0,0,,0,search_360,0.01750001683831215,1,,
1790068722.0316715,361,0.053318023681640625,18.75538384488803,1.9946098327636719,31.083000008948147,0.005499925464391708,1,6.468500010669231,1,,0,0,24.586800020188093,1,search_360,0.015199999324977398,1,,
1790068722.0698304,362,0.03815889358520508,26.20621055920025,2.9914379119873047,0.054600066505372524,0.0070999376475811005,1,,0,,0,0,,0,search_360,0.020900042727589607,1,,
1790068722.125766,363,0.05593562126159668,17.87769541922587,0.9596347808837891,24.17850005440414,0.005200039595365524,1,,0,,0,0,24.146600044332445,1,search_360,0.013899989426136017,1,,
1790068722.1397316,364,0.013965606689453125,71.60447965036875,8.976221084594727,0.040899962186813354,0.006100046448409557,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1790068722.200514,365,0.060782432556152344,16.452122067937555,1.9981861114501953,31.716899946331978,0.007300055585801601,1,6.760000018402934,1,,0,0,24.919599993154407,1,search_360,0.019900035113096237,1,,
1790068722.234856,366,0.03434181213378906,29.119022493751736,0.9961128234863281,0.039499951526522636,0.005999929271638393,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790068722.2917836,367,0.05692768096923828,17.566146784380077,1.9979476928710938,23.880900000222027,0.005200039595365524,1,,0,,0,0,23.84769998025149,1,search_360,0.014699995517730713,1,,
